TME ,B1   ,201809181836,0,0000008009
TME ,B1   ,201809181837,0,0000008009
TME ,B1   ,201809181838,0,0000008009
TME ,B1   ,201809181839,0,0000008009
TME ,B1   ,201809181840,0,0000008009
TME ,B1   ,201809181841,0,0000008009
TME ,B1   ,201809181842,0,0000008009
TME ,B1   ,201809181843,0,0000008009
TME ,B1   ,201809181844,0,0000008009
TME ,B1   ,201809181845,0,0000008009
TME ,B1   ,201809181846,0,0000008009
TME ,B1   ,201809181847,0,0000008009
TME ,B1   ,201809181848,0,0000008009
TME ,B1   ,201809181849,0,0000008009
TME ,B1   ,201809181850,0,0000008009
TME ,B1   ,201809181851,0,0000008009
TME ,B1   ,201809181852,0,0000008009
TME ,B1   ,201809181853,0,0000008009
TME ,B1   ,201809181854,0,0000008009
TME ,B1   ,201809181855,0,0000008009
TME ,B1   ,201809181856,0,0000008009
TME ,B1   ,201809181857,0,0000008009
TME ,B1   ,201809181858,0,0000008009
TME ,B1   ,201809181859,0,0000008009
TME ,B1   ,201809181900,0,0000008009
TME ,B1   ,201809181901,0,0000008009
TME ,B1   ,201809181902,0,0000008009
TME ,B1   ,201809181903,0,0000008009
TME ,B1   ,201809181904,0,0000008009
TME ,B1   ,201809181905,0,0000008009
TME ,B1   ,201809181906,0,0000008009
TME ,B1   ,201809181907,0,0000008009
TME ,B1   ,201809181908,0,0000008009
TME ,B1   ,201809181909,0,0000008009
TME ,B1   ,201809181910,0,0000008009
TME ,B1   ,201809181911,0,0000008009
TME ,B1   ,201809181912,0,0000008009
TME ,B1   ,201809181913,0,0000008009
TME ,B1   ,201809181914,0,0000008009
TME ,B1   ,201809181915,0,0000008009
TME ,B1   ,201809181916,0,0000008009
TME ,B1   ,201809181917,0,0000008009
TME ,B1   ,201809181918,0,0000008009
TME ,B1   ,201809181919,0,0000008009
TME ,B1   ,201809181920,0,0000008009
TME ,B1   ,201809181921,0,0000008009
TME ,B1   ,201809181922,0,0000008009
TME ,B1   ,201809181923,0,0000008009
TME ,B1   ,201809181924,0,0000008009
TME ,B1   ,201809181925,0,0000008009
TME ,B1   ,201809181926,0,0000008009
TME ,B1   ,201809181927,0,0000008009
TME ,B1   ,201809181928,0,0000008009
TME ,B1   ,201809181929,0,0000008009
TME ,B1   ,201809181930,0,0000008009
TME ,B1   ,201809181931,0,0000008009
TME ,B1   ,201809181932,0,0000008009
TME ,B1   ,201809181933,0,0000008009
TME ,B1   ,201809181934,0,0000008009
TME ,B1   ,201809181935,0,0000008009
TME ,B1   ,201809181936,0,0000008009
TME ,B1   ,201809181937,0,0000008009
TME ,B1   ,201809181938,0,0000008009
TME ,B1   ,201809181939,0,0000008009
TME ,B1   ,201809181940,0,0000008009
TME ,B1   ,201809181941,0,0000008009
TME ,B1   ,201809181942,0,0000008009
TME ,B1   ,201809181943,0,0000008009
TME ,B1   ,201809181944,0,0000008009
TME ,B1   ,201809181945,0,0000008009
TME ,B1   ,201809181946,0,0000008009
TME ,B1   ,201809181947,0,0000008009
TME ,B1   ,201809181948,0,0000008009
TME ,B1   ,201809181949,0,0000008009
TME ,B1   ,201809181950,0,0000008009
TME ,B1   ,201809181951,0,0000008009
TME ,B1   ,201809181952,0,0000008009
TME ,B1   ,201809181953,0,0000008009
TME ,B1   ,201809181954,0,0000008009
TME ,B1   ,201809181955,0,0000008009
TME ,B1   ,201809181956,0,0000008009
TME ,B1   ,201809181957,0,0000008009
TME ,B1   ,201809181958,0,0000008009
TME ,B1   ,201809181959,0,0000008009
TME ,B1   ,201809182000,0,0000008009
TME ,B1   ,201809182001,0,0000008009
TME ,B1   ,201809182002,0,0000008009
TME ,B1   ,201809182003,0,0000008009
TME ,B1   ,201809182004,0,0000008009
TME ,B1   ,201809182005,0,0000008009
TME ,B1   ,201809182006,0,0000008009
TME ,B1   ,201809182007,0,0000008009
TME ,B1   ,201809182008,0,0000008009
TME ,B1   ,201809182009,0,0000008009
TME ,B1   ,201809182010,0,0000008009
TME ,B1   ,201809182011,0,0000008009
TME ,B1   ,201809182012,0,0000008009
TME ,B1   ,201809182013,0,0000008009
TME ,B1   ,201809182014,0,0000008009
TME ,B1   ,201809182015,0,0000008009
TME ,B1   ,201809182016,0,0000008009
TME ,B1   ,201809182017,0,0000008009
TME ,B1   ,201809182018,0,0000008009
TME ,B1   ,201809182019,0,0000008009
TME ,B1   ,201809182020,0,0000008009
TME ,B1   ,201809182021,0,0000008009
TME ,B1   ,201809182022,0,0000008009
TME ,B1   ,201809182023,0,0000008009
TME ,B1   ,201809182024,0,0000008009
TME ,B1   ,201809182025,0,0000008009
TME ,B1   ,201809182026,0,0000008009
TME ,B1   ,201809182027,0,0000008009
TME ,B1   ,201809182028,0,0000008009
TME ,B1   ,201809182029,0,0000008009
TME ,B1   ,201809182030,0,0000008009
TME ,B1   ,201809182031,0,0000008009
TME ,B1   ,201809182032,0,0000008009
TME ,B1   ,201809182033,0,0000008009
TME ,B1   ,201809182034,0,0000008009
TME ,B1   ,201809182035,0,0000008009
TME ,B1   ,201809182036,0,0000008009
TME ,B1   ,201809182037,0,0000008009
TME ,B1   ,201809182038,0,0000008009
TME ,B1   ,201809182039,0,0000008009
TME ,B1   ,201809182040,0,0000008009
TME ,B1   ,201809182041,0,0000008009
TME ,B1   ,201809182042,0,0000008009
TME ,B1   ,201809182043,0,0000008009
TME ,B1   ,201809182044,0,0000008009
TME ,B1   ,201809182045,0,0000008009
TME ,B1   ,201809182046,0,0000008009
TME ,B1   ,201809182047,0,0000008009
TME ,B1   ,201809182048,0,0000008009
TME ,B1   ,201809182049,0,0000008009
TME ,B1   ,201809182050,0,0000008009
TME ,B1   ,201809182051,0,0000008009
TME ,B1   ,201809182052,0,0000008009
TME ,B1   ,201809182053,0,0000008009
TME ,B1   ,201809182054,0,0000008009
TME ,B1   ,201809182055,0,0000008009
TME ,B1   ,201809182056,0,0000008009
TME ,B1   ,201809182057,0,0000008009
TME ,B1   ,201809182058,0,0000008009
TME ,B1   ,201809182059,0,0000008009
TME ,B1   ,201809182100,0,0000008009
TME ,B1   ,201809182101,0,0000008009
TME ,B1   ,201809182102,0,0000008009
TME ,B1   ,201809182103,0,0000008009
TME ,B1   ,201809182104,0,0000008009
TME ,B1   ,201809182105,0,0000008009
TME ,B1   ,201809182106,0,0000008009
TME ,B1   ,201809182107,0,0000008009
TME ,B1   ,201809182108,0,0000008009
TME ,B1   ,201809182109,0,0000008009
TME ,B1   ,201809182110,0,0000008009
TME ,B1   ,201809182111,0,0000008009
TME ,B1   ,201809182112,0,0000008009
TME ,B1   ,201809182113,0,0000008009
TME ,B1   ,201809182114,0,0000008009
TME ,B1   ,201809182115,0,0000008009
TME ,B1   ,201809182116,0,0000008009
TME ,B1   ,201809182117,0,0000008009
TME ,B1   ,201809182118,0,0000008009
TME ,B1   ,201809182119,0,0000008009
TME ,B1   ,201809182120,0,0000008009
TME ,B1   ,201809182121,0,0000008009
TME ,B1   ,201809182122,0,0000008009
TME ,B1   ,201809182123,0,0000008009
TME ,B1   ,201809182124,0,0000008009
TME ,B1   ,201809182125,0,0000008009
TME ,B1   ,201809182126,0,0000008009
TME ,B1   ,201809182127,0,0000008009
TME ,B1   ,201809182128,0,0000008009
TME ,B1   ,201809182129,0,0000008009
TME ,B1   ,201809182130,0,0000008009
TME ,B1   ,201809182131,0,0000008009
TME ,B1   ,201809182132,0,0000008009
TME ,B1   ,201809182133,0,0000008009
TME ,B1   ,201809182134,0,0000008009
TME ,B1   ,201809182135,0,0000008009
TME ,B1   ,201809182136,0,0000008009
TME ,B1   ,201809182137,0,0000008009
TME ,B1   ,201809182138,0,0000008009
TME ,B1   ,201809182139,0,0000008009
TME ,B1   ,201809182140,0,0000008009
TME ,B1   ,201809182141,0,0000008009
TME ,B1   ,201809182142,0,0000008009
TME ,B1   ,201809182143,0,0000008009
TME ,B1   ,201809182144,0,0000008009
TME ,B1   ,201809182145,0,0000008009
TME ,B1   ,201809182146,0,0000008009
TME ,B1   ,201809182147,0,0000008009
TME ,B1   ,201809182148,0,0000008009
TME ,B1   ,201809182149,0,0000008009
TME ,B1   ,201809182150,0,0000008009
TME ,B1   ,201809182151,0,0000008009
TME ,B1   ,201809182152,0,0000008009
TME ,B1   ,201809182153,0,0000008009
TME ,B1   ,201809182154,0,0000008009
TME ,B1   ,201809182155,0,0000008009
TME ,B1   ,201809182156,0,0000008009
TME ,B1   ,201809182157,0,0000008009
TME ,B1   ,201809182158,0,0000008009
TME ,B1   ,201809182159,0,0000008009
TME ,B1   ,201809182200,0,0000008009
TME ,B1   ,201809182201,0,0000008009
TME ,B1   ,201809182202,0,0000008009
TME ,B1   ,201809182203,0,0000008009
TME ,B1   ,201809182204,0,0000008009
TME ,B1   ,201809182205,0,0000008009
TME ,B1   ,201809182206,0,0000008009
TME ,B1   ,201809182207,0,0000008009
TME ,B1   ,201809182208,0,0000008009
TME ,B1   ,201809182209,0,0000008009
TME ,B1   ,201809182210,0,0000008009
TME ,B1   ,201809182211,0,0000008009
TME ,B1   ,201809182212,0,0000008009
TME ,B1   ,201809182213,0,0000008009
TME ,B1   ,201809182214,0,0000008009
TME ,B1   ,201809182215,0,0000008009
TME ,B1   ,201809182216,0,0000008009
TME ,B1   ,201809182217,0,0000008009
TME ,B1   ,201809182218,0,0000008009
TME ,B1   ,201809182219,0,0000008009
TME ,B1   ,201809182220,0,0000008009
TME ,B1   ,201809182221,0,0000008009
TME ,B1   ,201809182222,0,0000008009
TME ,B1   ,201809182223,0,0000008009
TME ,B1   ,201809182224,0,0000008009
TME ,B1   ,201809182225,0,0000008009
TME ,B1   ,201809182226,0,0000008009
TME ,B1   ,201809182227,0,0000008009
TME ,B1   ,201809182228,0,0000008009
TME ,B1   ,201809182229,0,0000008009
TME ,B1   ,201809182230,0,0000008009
TME ,B1   ,201809182231,0,0000008009
TME ,B1   ,201809182232,0,0000008009
TME ,B1   ,201809182233,0,0000008009
TME ,B1   ,201809182234,0,0000008009
TME ,B1   ,201809182235,0,0000008009
TME ,B1   ,201809182236,0,0000008009
TME ,B1   ,201809182237,0,0000008009
TME ,B1   ,201809182238,0,0000008009
TME ,B1   ,201809182239,0,0000008009
TME ,B1   ,201809182240,0,0000008009
TME ,B1   ,201809182241,0,0000008009
TME ,B1   ,201809182242,0,0000008009
TME ,B1   ,201809182243,0,0000008009
TME ,B1   ,201809182244,0,0000008009
TME ,B1   ,201809182245,0,0000008009
TME ,B1   ,201809182246,0,0000008009
TME ,B1   ,201809182247,0,0000008009
TME ,B1   ,201809182248,0,0000008009
TME ,B1   ,201809182249,0,0000008009
TME ,B1   ,201809182250,0,0000008009
TME ,B1   ,201809182251,0,0000008009
TME ,B1   ,201809182252,0,0000008009
TME ,B1   ,201809182253,0,0000008009
TME ,B1   ,201809182254,0,0000008009
TME ,B1   ,201809182255,0,0000008009
TME ,B1   ,201809182256,0,0000008009
TME ,B1   ,201809182257,0,0000008009
TME ,B1   ,201809182258,0,0000008009
TME ,B1   ,201809182259,0,0000008009
TME ,B1   ,201809182300,0,0000008009
TME ,B1   ,201809182301,0,0000008009
TME ,B1   ,201809182302,0,0000008009
TME ,B1   ,201809182303,0,0000008009
TME ,B1   ,201809182304,0,0000008009
TME ,B1   ,201809182305,0,0000008009
TME ,B1   ,201809182306,0,0000008009
TME ,B1   ,201809182307,0,0000008009
TME ,B1   ,201809182308,0,0000008009
TME ,B1   ,201809182309,0,0000008009
TME ,B1   ,201809182310,0,0000008009
TME ,B1   ,201809182311,0,0000008009
TME ,B1   ,201809182312,0,0000008009
TME ,B1   ,201809182313,0,0000008009
TME ,B1   ,201809182314,0,0000008009
TME ,B1   ,201809182315,0,0000008009
TME ,B1   ,201809182316,0,0000008009
TME ,B1   ,201809182317,0,0000008009
TME ,B1   ,201809182318,0,0000008009
TME ,B1   ,201809182319,0,0000008009
TME ,B1   ,201809182320,0,0000008009
TME ,B1   ,201809182321,0,0000008009
TME ,B1   ,201809182322,0,0000008009
TME ,B1   ,201809182323,0,0000008009
TME ,B1   ,201809182324,0,0000008009
TME ,B1   ,201809182325,0,0000008009
TME ,B1   ,201809182326,0,0000008009
TME ,B1   ,201809182327,0,0000008009
TME ,B1   ,201809182328,0,0000008009
TME ,B1   ,201809182329,0,0000008009
TME ,B1   ,201809182330,0,0000008009
TME ,B1   ,201809182331,0,0000008009
TME ,B1   ,201809182332,0,0000008009
TME ,B1   ,201809182333,0,0000008009
TME ,B1   ,201809182334,0,0000008009
TME ,B1   ,201809182335,0,0000008009
TME ,B1   ,201809182336,0,0000008009
TME ,B1   ,201809182337,0,0000008009
TME ,B1   ,201809182338,0,0000008009
TME ,B1   ,201809182339,0,0000008009
TME ,B1   ,201809182340,0,0000008009
TME ,B1   ,201809182341,0,0000008009
TME ,B1   ,201809182342,0,0000008009
TME ,B1   ,201809182343,0,0000008009
TME ,B1   ,201809182344,0,0000008009
TME ,B1   ,201809182345,0,0000008009
TME ,B1   ,201809182346,0,0000008009
TME ,B1   ,201809182347,0,0000008009
TME ,B1   ,201809182348,0,0000008009
TME ,B1   ,201809182349,0,0000008009
TME ,B1   ,201809182350,0,0000008009
TME ,B1   ,201809182351,0,0000008009
TME ,B1   ,201809182352,0,0000008009
TME ,B1   ,201809182353,0,0000008009
TME ,B1   ,201809182354,0,0000008009
TME ,B1   ,201809182355,0,0000008009
TME ,B1   ,201809182356,0,0000008009
TME ,B1   ,201809182357,0,0000008009
TME ,B1   ,201809182358,0,0000008009
TME ,B1   ,201809182359,0,0000008009
