JKB ,B1   ,201809181536,20,1001001009
JKB ,B1   ,201809181537,14,1001001009
JKB ,B1   ,201809181538,35,1001001009
JKB ,B1   ,201809181539,44,1001001009
JKB ,B1   ,201809181540,26,1001001009
JKB ,B1   ,201809181541,23,1001001009
JKB ,B1   ,201809181542,37,1001001009
JKB ,B1   ,201809181543,19,1001001009
JKB ,B1   ,201809181544,37,1001001009
JKB ,B1   ,201809181545,16,1001001009
JKB ,B1   ,201809181546,31,1001001009
JKB ,B1   ,201809181547,33,1001001009
JKB ,B1   ,201809181548,40,1001001009
JKB ,B1   ,201809181549,41,1001001009
JKB ,B1   ,201809181550,23,1001001009
JKB ,B1   ,201809181551,26,1001001009
JKB ,B1   ,201809181552,36,1001001009
JKB ,B1   ,201809181553,26,1001001009
JKB ,B1   ,201809181554,19,1001001009
JKB ,B1   ,201809181555,23,1001001009
JKB ,B1   ,201809181556,21,1001001009
JKB ,B1   ,201809181557,39,1001001009
JKB ,B1   ,201809181558,31,1001001009
JKB ,B1   ,201809181559,33,1001001009
JKB ,B1   ,201809181600,34,1001001009
JKB ,B1   ,201809181601,31,1001001009
JKB ,B1   ,201809181602,32,1001001009
JKB ,B1   ,201809181603,18,1001001009
JKB ,B1   ,201809181604,14,1001001009
JKB ,B1   ,201809181605,30,1001001009
JKB ,B1   ,201809181606,20,1001001009
JKB ,B1   ,201809181607,16,1001001009
JKB ,B1   ,201809181608,22,1001001009
JKB ,B1   ,201809181609,25,1001001009
JKB ,B1   ,201809181610,20,1001001009
JKB ,B1   ,201809181611,20,1001001009
JKB ,B1   ,201809181612,12,1001001009
JKB ,B1   ,201809181613,17,1001001009
JKB ,B1   ,201809181614,12,1001001009
JKB ,B1   ,201809181615,16,1001001009
JKB ,B1   ,201809181616,21,1001001009
JKB ,B1   ,201809181617,20,1001001009
JKB ,B1   ,201809181618,26,1001001009
JKB ,B1   ,201809181619,24,1001001009
JKB ,B1   ,201809181620,15,1001001009
JKB ,B1   ,201809181621,26,1001001009
JKB ,B1   ,201809181622,26,1001001009
JKB ,B1   ,201809181623,33,1001001009
JKB ,B1   ,201809181624,37,1001001009
JKB ,B1   ,201809181625,19,1001001009
JKB ,B1   ,201809181626,14,1001001009
JKB ,B1   ,201809181627,1,1001001009
JKB ,B1   ,201809181628,15,1001001009
JKB ,B1   ,201809181629,21,1001001009
JKB ,B1   ,201809181630,21,1001001009
JKB ,B1   ,201809181631,24,1001001009
JKB ,B1   ,201809181632,11,1001001009
JKB ,B1   ,201809181633,22,1001001009
JKB ,B1   ,201809181634,22,1001001009
JKB ,B1   ,201809181635,38,1001001009
JKB ,B1   ,201809181636,25,1001001009
JKB ,B1   ,201809181637,36,1001001009
JKB ,B1   ,201809181638,36,1001001009
JKB ,B1   ,201809181639,33,1001001009
JKB ,B1   ,201809181640,28,1001001009
JKB ,B1   ,201809181641,8,1001001009
JKB ,B1   ,201809181642,10,1001001009
JKB ,B1   ,201809181643,18,1001001009
JKB ,B1   ,201809181644,34,1001001009
JKB ,B1   ,201809181645,27,1001001009
JKB ,B1   ,201809181646,10,1001001009
JKB ,B1   ,201809181647,4,1001001009
JKB ,B1   ,201809181648,8,1001001009
JKB ,B1   ,201809181649,7,1001001009
JKB ,B1   ,201809181650,1,1001001009
JKB ,B1   ,201809181651,17,1001001009
JKB ,B1   ,201809181652,27,1001001009
JKB ,B1   ,201809181653,39,1001001009
JKB ,B1   ,201809181654,32,1001001009
JKB ,B1   ,201809181655,17,1001001009
JKB ,B1   ,201809181656,13,1001001009
JKB ,B1   ,201809181657,12,1001001009
JKB ,B1   ,201809181658,5,1001001009
JKB ,B1   ,201809181659,16,1001001009
JKB ,B1   ,201809181700,27,1001001009
JKB ,B1   ,201809181701,38,1001001009
JKB ,B1   ,201809181702,26,1001001009
JKB ,B1   ,201809181703,13,1001001009
JKB ,B1   ,201809181704,4,1001001009
JKB ,B1   ,201809181705,4,1001001009
JKB ,B1   ,201809181706,18,1001001009
JKB ,B1   ,201809181707,14,1001001009
JKB ,B1   ,201809181708,1,1001001009
JKB ,B1   ,201809181709,17,1001001009
JKB ,B1   ,201809181710,26,1001001009
JKB ,B1   ,201809181711,21,1001001009
JKB ,B1   ,201809181712,13,1001001009
JKB ,B1   ,201809181713,26,1001001009
JKB ,B1   ,201809181714,30,1001001009
JKB ,B1   ,201809181715,16,1001001009
JKB ,B1   ,201809181716,15,1001001009
JKB ,B1   ,201809181717,4,1001001009
JKB ,B1   ,201809181718,1,1001001009
JKB ,B1   ,201809181719,3,1001001009
JKB ,B1   ,201809181720,18,1001001009
JKB ,B1   ,201809181721,23,1001001009
JKB ,B1   ,201809181722,17,1001001009
JKB ,B1   ,201809181723,25,1001001009
JKB ,B1   ,201809181724,14,1001001009
JKB ,B1   ,201809181725,1,1001001009
JKB ,B1   ,201809181726,1,1001001009
JKB ,B1   ,201809181727,1,1001001009
JKB ,B1   ,201809181728,1,1001001009
JKB ,B1   ,201809181729,1,1001001009
JKB ,B1   ,201809181730,1,1001001009
JKB ,B1   ,201809181731,14,1001001009
JKB ,B1   ,201809181732,32,1001001009
JKB ,B1   ,201809181733,27,1001001009
JKB ,B1   ,201809181734,23,1001001009
JKB ,B1   ,201809181735,27,1001001009
JKB ,B1   ,201809181736,35,1001001009
JKB ,B1   ,201809181737,29,1001001009
JKB ,B1   ,201809181738,19,1001001009
JKB ,B1   ,201809181739,17,1001001009
JKB ,B1   ,201809181740,13,1001001009
JKB ,B1   ,201809181741,15,1001001009
JKB ,B1   ,201809181742,19,1001001009
JKB ,B1   ,201809181743,25,1001001009
JKB ,B1   ,201809181744,17,1001001009
JKB ,B1   ,201809181745,13,1001001009
JKB ,B1   ,201809181746,19,1001001009
JKB ,B1   ,201809181747,6,1001001009
JKB ,B1   ,201809181748,1,1001001009
JKB ,B1   ,201809181749,1,1001001009
JKB ,B1   ,201809181750,1,1001001009
JKB ,B1   ,201809181751,7,1001001009
JKB ,B1   ,201809181752,1,1001001009
JKB ,B1   ,201809181753,0,1001001009
JKB ,B1   ,201809181754,1,1001001009
JKB ,B1   ,201809181755,1,1001001009
JKB ,B1   ,201809181756,1,1001001009
JKB ,B1   ,201809181757,21,1001001009
JKB ,B1   ,201809181758,14,1001001009
JKB ,B1   ,201809181759,6,1001001009
JKB ,B1   ,201809181800,8,1001001009
JKB ,B1   ,201809181801,12,1001001009
JKB ,B1   ,201809181802,12,1001001009
JKB ,B1   ,201809181803,8,1001001009
JKB ,B1   ,201809181804,9,1001001009
JKB ,B1   ,201809181805,13,1001001009
JKB ,B1   ,201809181806,6,1001001009
JKB ,B1   ,201809181807,9,1001001009
JKB ,B1   ,201809181808,5,1001001009
JKB ,B1   ,201809181809,1,1001001009
JKB ,B1   ,201809181810,1,1001001009
JKB ,B1   ,201809181811,1,1001001009
JKB ,B1   ,201809181812,3,1001001009
JKB ,B1   ,201809181813,3,1001001009
JKB ,B1   ,201809181814,1,1001001009
JKB ,B1   ,201809181815,1,1001001009
JKB ,B1   ,201809181816,1,1001001009
JKB ,B1   ,201809181817,1,1001001009
JKB ,B1   ,201809181818,1,1001001009
JKB ,B1   ,201809181819,1,1001001009
JKB ,B1   ,201809181820,11,1001001009
JKB ,B1   ,201809181821,2,1001001009
JKB ,B1   ,201809181822,2,1001001009
JKB ,B1   ,201809181823,1,1001001009
JKB ,B1   ,201809181824,1,1001001009
JKB ,B1   ,201809181825,11,1001001009
JKB ,B1   ,201809181826,4,1001001009
JKB ,B1   ,201809181827,0,1001001009
JKB ,B1   ,201809181828,1,1001001009
JKB ,B1   ,201809181829,16,1001001009
JKB ,B1   ,201809181830,1,1001001009
JKB ,B1   ,201809181831,16,1001001009
JKB ,B1   ,201809181832,11,1001001009
JKB ,B1   ,201809181833,7,1001001009
JKB ,B1   ,201809181834,6,1001001009
JKB ,B1   ,201809181835,6,1001001009
JKB ,B1   ,201809181836,23,1001001009
JKB ,B1   ,201809181837,20,1001001009
JKB ,B1   ,201809181838,20,1001001009
JKB ,B1   ,201809181839,15,1001001009
JKB ,B1   ,201809181840,8,1001001009
JKB ,B1   ,201809181841,2,1001001009
JKB ,B1   ,201809181842,2,1001001009
JKB ,B1   ,201809181843,9,1001001009
JKB ,B1   ,201809181844,1,1001001009
JKB ,B1   ,201809181845,1,1001001009
JKB ,B1   ,201809181846,1,1001001009
JKB ,B1   ,201809181847,2,1001001009
JKB ,B1   ,201809181848,3,1001001009
JKB ,B1   ,201809181849,3,1001001009
JKB ,B1   ,201809181850,2,1001001009
JKB ,B1   ,201809181851,1,1001001009
JKB ,B1   ,201809181852,2,1001001009
JKB ,B1   ,201809181853,20,1001001009
JKB ,B1   ,201809181854,14,1001001009
JKB ,B1   ,201809181855,26,1001001009
JKB ,B1   ,201809181856,28,1001001009
JKB ,B1   ,201809181857,23,1001001009
JKB ,B1   ,201809181858,23,1001001009
JKB ,B1   ,201809181859,14,1001001009
JKB ,B1   ,201809181900,28,1001001009
JKB ,B1   ,201809181901,19,1001001009
JKB ,B1   ,201809181902,21,1001001009
JKB ,B1   ,201809181903,20,1001001009
JKB ,B1   ,201809181904,16,1001001009
JKB ,B1   ,201809181905,18,1001001009
JKB ,B1   ,201809181906,14,1001001009
JKB ,B1   ,201809181907,13,1001001009
JKB ,B1   ,201809181908,1,1001001009
JKB ,B1   ,201809181909,4,1001001009
JKB ,B1   ,201809181910,20,1001001009
JKB ,B1   ,201809181911,19,1001001009
JKB ,B1   ,201809181912,7,1001001009
JKB ,B1   ,201809181913,1,1001001009
JKB ,B1   ,201809181914,2,1001001009
JKB ,B1   ,201809181915,21,1001001009
JKB ,B1   ,201809181916,10,1001001009
JKB ,B1   ,201809181917,12,1001001009
JKB ,B1   ,201809181918,10,1001001009
JKB ,B1   ,201809181919,1,1001001009
JKB ,B1   ,201809181920,1,1001001009
JKB ,B1   ,201809181921,1,1001001009
JKB ,B1   ,201809181922,1,1001001009
JKB ,B1   ,201809181923,1,1001001009
JKB ,B1   ,201809181924,1,1001001009
JKB ,B1   ,201809181925,1,1001001009
JKB ,B1   ,201809181926,1,1001001009
JKB ,B1   ,201809181927,1,1001001009
JKB ,B1   ,201809181928,13,1001001009
JKB ,B1   ,201809181929,5,1001001009
JKB ,B1   ,201809181930,1,1001001009
JKB ,B1   ,201809181931,1,1001001009
JKB ,B1   ,201809181932,2,1001001009
JKB ,B1   ,201809181933,6,1001001009
JKB ,B1   ,201809181934,1,1001001009
JKB ,B1   ,201809181935,1,1001001009
JKB ,B1   ,201809181936,1,1001001009
JKB ,B1   ,201809181937,1,1001001009
JKB ,B1   ,201809181938,1,1001001009
JKB ,B1   ,201809181939,1,1001001009
JKB ,B1   ,201809181940,1,1001001009
JKB ,B1   ,201809181941,1,1001001009
JKB ,B1   ,201809181942,1,1001001009
JKB ,B1   ,201809181943,1,1001001009
JKB ,B1   ,201809181944,1,1001001009
JKB ,B1   ,201809181945,1,1001001009
JKB ,B1   ,201809181946,1,1001001009
JKB ,B1   ,201809181947,16,1001001009
JKB ,B1   ,201809181948,19,1001001009
JKB ,B1   ,201809181949,25,1001001009
JKB ,B1   ,201809181950,19,1001001009
JKB ,B1   ,201809181951,20,1001001009
JKB ,B1   ,201809181952,18,1001001009
JKB ,B1   ,201809181953,15,1001001009
JKB ,B1   ,201809181954,9,1001001009
JKB ,B1   ,201809181955,19,1001001009
JKB ,B1   ,201809181956,31,1001001009
JKB ,B1   ,201809181957,24,1001001009
JKB ,B1   ,201809181958,16,1001001009
JKB ,B1   ,201809181959,16,1001001009
JKB ,B1   ,201809182000,18,1001001009
JKB ,B1   ,201809182001,27,1001001009
JKB ,B1   ,201809182002,22,1001001009
JKB ,B1   ,201809182003,18,1001001009
JKB ,B1   ,201809182004,8,1001001009
JKB ,B1   ,201809182005,17,1001001009
JKB ,B1   ,201809182006,10,1001001009
JKB ,B1   ,201809182007,1,1001001009
JKB ,B1   ,201809182008,2,1001001009
JKB ,B1   ,201809182009,1,1001001009
JKB ,B1   ,201809182010,16,1001001009
JKB ,B1   ,201809182011,15,1001001009
JKB ,B1   ,201809182012,1,1001001009
JKB ,B1   ,201809182013,22,1001001009
JKB ,B1   ,201809182014,3,1001001009
JKB ,B1   ,201809182015,1,1001001009
JKB ,B1   ,201809182016,1,1001001009
JKB ,B1   ,201809182017,12,1001001009
JKB ,B1   ,201809182018,27,1001001009
JKB ,B1   ,201809182019,18,1001001009
JKB ,B1   ,201809182020,12,1001001009
JKB ,B1   ,201809182021,4,1001001009
JKB ,B1   ,201809182022,1,1001001009
JKB ,B1   ,201809182023,5,1001001009
JKB ,B1   ,201809182024,14,1001001009
JKB ,B1   ,201809182025,3,1001001009
JKB ,B1   ,201809182026,1,1001001009
JKB ,B1   ,201809182027,1,1001001009
JKB ,B1   ,201809182028,8,1001001009
JKB ,B1   ,201809182029,10,1001001009
JKB ,B1   ,201809182030,9,1001001009
JKB ,B1   ,201809182031,15,1001001009
JKB ,B1   ,201809182032,7,1001001009
JKB ,B1   ,201809182033,1,1001001009
JKB ,B1   ,201809182034,5,1001001009
JKB ,B1   ,201809182035,8,1001001009
JKB ,B1   ,201809182036,20,1001001009
JKB ,B1   ,201809182037,30,1001001009
JKB ,B1   ,201809182038,22,1001001009
JKB ,B1   ,201809182039,2,1001001009
JKB ,B1   ,201809182040,9,1001001009
JKB ,B1   ,201809182041,23,1001001009
JKB ,B1   ,201809182042,18,1001001009
JKB ,B1   ,201809182043,9,1001001009
JKB ,B1   ,201809182044,1,1001001009
JKB ,B1   ,201809182045,0,1001001009
JKB ,B1   ,201809182046,1,1001001009
JKB ,B1   ,201809182047,1,1001001009
JKB ,B1   ,201809182048,1,1001001009
JKB ,B1   ,201809182049,1,1001001009
JKB ,B1   ,201809182050,1,1001001009
JKB ,B1   ,201809182051,1,1001001009
JKB ,B1   ,201809182052,1,1001001009
JKB ,B1   ,201809182053,0,1001001009
JKB ,B1   ,201809182054,1,1001001009
JKB ,B1   ,201809182055,0,1001001009
JKB ,B1   ,201809182056,7,1001001009
JKB ,B1   ,201809182057,10,1001001009
JKB ,B1   ,201809182058,1,1001001009
JKB ,B1   ,201809182059,10,1001001009
JKB ,B1   ,201809182100,13,1001001009
JKB ,B1   ,201809182101,14,1001001009
JKB ,B1   ,201809182102,11,1001001009
JKB ,B1   ,201809182103,1,1001001009
JKB ,B1   ,201809182104,1,1001001009
JKB ,B1   ,201809182105,1,1001001009
JKB ,B1   ,201809182106,9,1001001009
JKB ,B1   ,201809182107,5,1001001009
JKB ,B1   ,201809182108,1,1001001009
JKB ,B1   ,201809182109,0,1001001009
JKB ,B1   ,201809182110,1,1001001009
JKB ,B1   ,201809182111,1,1001001009
JKB ,B1   ,201809182112,1,1001001009
JKB ,B1   ,201809182113,1,1001001009
JKB ,B1   ,201809182114,1,1001001009
JKB ,B1   ,201809182115,1,1001001009
JKB ,B1   ,201809182116,1,1001001009
JKB ,B1   ,201809182117,2,1001001009
JKB ,B1   ,201809182118,8,1001001009
JKB ,B1   ,201809182119,25,1001001009
JKB ,B1   ,201809182120,14,1001001009
JKB ,B1   ,201809182121,9,1001001009
JKB ,B1   ,201809182122,4,1001001009
JKB ,B1   ,201809182123,14,1001001009
JKB ,B1   ,201809182124,1,1001001009
JKB ,B1   ,201809182125,1,1001001009
JKB ,B1   ,201809182126,7,1001001009
JKB ,B1   ,201809182127,6,1001001009
JKB ,B1   ,201809182128,1,1001001009
JKB ,B1   ,201809182129,2,1001001009
JKB ,B1   ,201809182130,1,1001001009
JKB ,B1   ,201809182131,21,1001001009
JKB ,B1   ,201809182132,21,1001001009
JKB ,B1   ,201809182133,15,1001001009
JKB ,B1   ,201809182134,19,1001001009
JKB ,B1   ,201809182135,14,1001001009
JKB ,B1   ,201809182136,16,1001001009
JKB ,B1   ,201809182137,20,1001001009
JKB ,B1   ,201809182138,17,1001001009
JKB ,B1   ,201809182139,7,1001001009
JKB ,B1   ,201809182140,11,1001001009
JKB ,B1   ,201809182141,14,1001001009
JKB ,B1   ,201809182142,14,1001001009
JKB ,B1   ,201809182143,10,1001001009
JKB ,B1   ,201809182144,9,1001001009
JKB ,B1   ,201809182145,12,1001001009
JKB ,B1   ,201809182146,8,1001001009
JKB ,B1   ,201809182147,6,1001001009
JKB ,B1   ,201809182148,13,1001001009
JKB ,B1   ,201809182149,13,1001001009
JKB ,B1   ,201809182150,18,1001001009
JKB ,B1   ,201809182151,13,1001001009
JKB ,B1   ,201809182152,15,1001001009
JKB ,B1   ,201809182153,27,1001001009
JKB ,B1   ,201809182154,24,1001001009
JKB ,B1   ,201809182155,16,1001001009
JKB ,B1   ,201809182156,17,1001001009
JKB ,B1   ,201809182157,22,1001001009
JKB ,B1   ,201809182158,18,1001001009
JKB ,B1   ,201809182159,18,1001001009
JKB ,B1   ,201809182200,16,1001001009
JKB ,B1   ,201809182201,17,1001001009
JKB ,B1   ,201809182202,12,1001001009
JKB ,B1   ,201809182203,22,1001001009
JKB ,B1   ,201809182204,16,1001001009
JKB ,B1   ,201809182205,16,1001001009
JKB ,B1   ,201809182206,25,1001001009
JKB ,B1   ,201809182207,16,1001001009
JKB ,B1   ,201809182208,17,1001001009
JKB ,B1   ,201809182209,14,1001001009
JKB ,B1   ,201809182210,10,1001001009
JKB ,B1   ,201809182211,16,1001001009
JKB ,B1   ,201809182212,18,1001001009
JKB ,B1   ,201809182213,9,1001001009
JKB ,B1   ,201809182214,15,1001001009
JKB ,B1   ,201809182215,8,1001001009
JKB ,B1   ,201809182216,3,1001001009
JKB ,B1   ,201809182217,15,1001001009
JKB ,B1   ,201809182218,20,1001001009
JKB ,B1   ,201809182219,15,1001001009
JKB ,B1   ,201809182220,14,1001001009
JKB ,B1   ,201809182221,14,1001001009
JKB ,B1   ,201809182222,4,1001001009
JKB ,B1   ,201809182223,1,1001001009
JKB ,B1   ,201809182224,17,1001001009
JKB ,B1   ,201809182225,21,1001001009
JKB ,B1   ,201809182226,21,1001001009
JKB ,B1   ,201809182227,14,1001001009
JKB ,B1   ,201809182228,15,1001001009
JKB ,B1   ,201809182229,17,1001001009
JKB ,B1   ,201809182230,17,1001001009
JKB ,B1   ,201809182231,10,1001001009
JKB ,B1   ,201809182232,15,1001001009
JKB ,B1   ,201809182233,14,1001001009
JKB ,B1   ,201809182234,1,1001001009
JKB ,B1   ,201809182235,4,1001001009
JKB ,B1   ,201809182236,7,1001001009
JKB ,B1   ,201809182237,7,1001001009
JKB ,B1   ,201809182238,14,1001001009
JKB ,B1   ,201809182239,14,1001001009
JKB ,B1   ,201809182240,21,1001001009
JKB ,B1   ,201809182241,20,1001001009
JKB ,B1   ,201809182242,22,1001001009
JKB ,B1   ,201809182243,26,1001001009
JKB ,B1   ,201809182244,16,1001001009
JKB ,B1   ,201809182245,28,1001001009
JKB ,B1   ,201809182246,20,1001001009
JKB ,B1   ,201809182247,15,1001001009
JKB ,B1   ,201809182248,13,1001001009
JKB ,B1   ,201809182249,2,1001001009
JKB ,B1   ,201809182250,1,1001001009
JKB ,B1   ,201809182251,1,1001001009
JKB ,B1   ,201809182252,1,1001001009
JKB ,B1   ,201809182253,1,1001001009
JKB ,B1   ,201809182254,1,1001001009
JKB ,B1   ,201809182255,1,1001001009
JKB ,B1   ,201809182256,1,1001001009
JKB ,B1   ,201809182257,1,1001001009
JKB ,B1   ,201809182258,0,1001001009
JKB ,B1   ,201809182259,1,1001001009
JKB ,B1   ,201809182300,1,1001001009
JKB ,B1   ,201809182301,1,1001001009
JKB ,B1   ,201809182302,1,1001001009
JKB ,B1   ,201809182303,1,1001001009
JKB ,B1   ,201809182304,1,1001001009
JKB ,B1   ,201809182305,1,1001001009
JKB ,B1   ,201809182306,1,1001001009
JKB ,B1   ,201809182307,1,1001001009
JKB ,B1   ,201809182308,1,1001001009
JKB ,B1   ,201809182309,1,1001001009
JKB ,B1   ,201809182310,1,1001001009
JKB ,B1   ,201809182311,1,1001001009
JKB ,B1   ,201809182312,1,1001001009
JKB ,B1   ,201809182313,1,1001001009
JKB ,B1   ,201809182314,1,1001001009
JKB ,B1   ,201809182315,1,1001001009
JKB ,B1   ,201809182316,1,1001001009
JKB ,B1   ,201809182317,1,1001001009
JKB ,B1   ,201809182318,1,1001001009
JKB ,B1   ,201809182319,1,1001001009
JKB ,B1   ,201809182320,1,1001001009
JKB ,B1   ,201809182321,1,1001001009
JKB ,B1   ,201809182322,1,1001001009
JKB ,B1   ,201809182323,1,1001001009
JKB ,B1   ,201809182324,1,1001001009
JKB ,B1   ,201809182325,1,1001001009
JKB ,B1   ,201809182326,1,1001001009
JKB ,B1   ,201809182327,1,1001001009
JKB ,B1   ,201809182328,1,1001001009
JKB ,B1   ,201809182329,1,1001001009
JKB ,B1   ,201809182330,1,1001001009
JKB ,B1   ,201809182331,1,1001001009
JKB ,B1   ,201809182332,1,1001001009
JKB ,B1   ,201809182333,1,1001001009
JKB ,B1   ,201809182334,1,1001001009
JKB ,B1   ,201809182335,1,1001001009
JKB ,B1   ,201809182336,1,1001001009
JKB ,B1   ,201809182337,1,1001001009
JKB ,B1   ,201809182338,1,1001001009
JKB ,B1   ,201809182339,1,1001001009
JKB ,B1   ,201809182340,1,1001001009
JKB ,B1   ,201809182341,1,1001001009
JKB ,B1   ,201809182342,1,1001001009
JKB ,B1   ,201809182343,0,1001001009
JKB ,B1   ,201809182344,1,1001001009
JKB ,B1   ,201809182345,1,1001001009
JKB ,B1   ,201809182346,1,1001001009
JKB ,B1   ,201809182347,1,1001001009
JKB ,B1   ,201809182348,1,1001001009
JKB ,B1   ,201809182349,1,1001001009
JKB ,B1   ,201809182350,1,1001001009
JKB ,B1   ,201809182351,1,1001001009
JKB ,B1   ,201809182352,1,1001001009
JKB ,B1   ,201809182353,1,1001001009
JKB ,B1   ,201809182354,1,1001001009
JKB ,B1   ,201809182355,1,1001001009
JKB ,B1   ,201809182356,1,1001001009
JKB ,B1   ,201809182357,1,1001001009
JKB ,B1   ,201809182358,1,1001001009
JKB ,B1   ,201809182359,1,1001001009
