NP  ,B1   ,201809181536,58,1001001009
NP  ,B1   ,201809181537,62,1001001009
NP  ,B1   ,201809181538,42,1001001009
NP  ,B1   ,201809181539,48,1001001009
NP  ,B1   ,201809181540,41,1001001009
NP  ,B1   ,201809181541,38,1001001009
NP  ,B1   ,201809181542,44,1001001009
NP  ,B1   ,201809181543,31,1001001009
NP  ,B1   ,201809181544,43,1001001009
NP  ,B1   ,201809181545,38,1001001009
NP  ,B1   ,201809181546,46,1001001009
NP  ,B1   ,201809181547,46,1001001009
NP  ,B1   ,201809181548,50,1001001009
NP  ,B1   ,201809181549,51,1001001009
NP  ,B1   ,201809181550,39,1001001009
NP  ,B1   ,201809181551,39,1001001009
NP  ,B1   ,201809181552,45,1001001009
NP  ,B1   ,201809181553,50,1001001009
NP  ,B1   ,201809181554,51,1001001009
NP  ,B1   ,201809181555,46,1001001009
NP  ,B1   ,201809181556,52,1001001009
NP  ,B1   ,201809181557,58,1001001009
NP  ,B1   ,201809181558,51,1001001009
NP  ,B1   ,201809181559,48,1001001009
NP  ,B1   ,201809181600,40,1001001009
NP  ,B1   ,201809181601,44,1001001009
NP  ,B1   ,201809181602,46,1001001009
NP  ,B1   ,201809181603,51,1001001009
NP  ,B1   ,201809181604,32,1001001009
NP  ,B1   ,201809181605,42,1001001009
NP  ,B1   ,201809181606,54,1001001009
NP  ,B1   ,201809181607,40,1001001009
NP  ,B1   ,201809181608,33,1001001009
NP  ,B1   ,201809181609,38,1001001009
NP  ,B1   ,201809181610,48,1001001009
NP  ,B1   ,201809181611,50,1001001009
NP  ,B1   ,201809181612,51,1001001009
NP  ,B1   ,201809181613,51,1001001009
NP  ,B1   ,201809181614,61,1001001009
NP  ,B1   ,201809181615,53,1001001009
NP  ,B1   ,201809181616,61,1001001009
NP  ,B1   ,201809181617,60,1001001009
NP  ,B1   ,201809181618,52,1001001009
NP  ,B1   ,201809181619,48,1001001009
NP  ,B1   ,201809181620,50,1001001009
NP  ,B1   ,201809181621,51,1001001009
NP  ,B1   ,201809181622,49,1001001009
NP  ,B1   ,201809181623,53,1001001009
NP  ,B1   ,201809181624,58,1001001009
NP  ,B1   ,201809181625,61,1001001009
NP  ,B1   ,201809181626,62,1001001009
NP  ,B1   ,201809181627,60,1001001009
NP  ,B1   ,201809181628,54,1001001009
NP  ,B1   ,201809181629,50,1001001009
NP  ,B1   ,201809181630,51,1001001009
NP  ,B1   ,201809181631,46,1001001009
NP  ,B1   ,201809181632,33,1001001009
NP  ,B1   ,201809181633,44,1001001009
NP  ,B1   ,201809181634,51,1001001009
NP  ,B1   ,201809181635,58,1001001009
NP  ,B1   ,201809181636,57,1001001009
NP  ,B1   ,201809181637,53,1001001009
NP  ,B1   ,201809181638,50,1001001009
NP  ,B1   ,201809181639,58,1001001009
NP  ,B1   ,201809181640,58,1001001009
NP  ,B1   ,201809181641,62,1001001009
NP  ,B1   ,201809181642,63,1001001009
NP  ,B1   ,201809181643,62,1001001009
NP  ,B1   ,201809181644,62,1001001009
NP  ,B1   ,201809181645,58,1001001009
NP  ,B1   ,201809181646,60,1001001009
NP  ,B1   ,201809181647,60,1001001009
NP  ,B1   ,201809181648,60,1001001009
NP  ,B1   ,201809181649,65,1001001009
NP  ,B1   ,201809181650,61,1001001009
NP  ,B1   ,201809181651,55,1001001009
NP  ,B1   ,201809181652,55,1001001009
NP  ,B1   ,201809181653,56,1001001009
NP  ,B1   ,201809181654,50,1001001009
NP  ,B1   ,201809181655,54,1001001009
NP  ,B1   ,201809181656,55,1001001009
NP  ,B1   ,201809181657,47,1001001009
NP  ,B1   ,201809181658,57,1001001009
NP  ,B1   ,201809181659,54,1001001009
NP  ,B1   ,201809181700,51,1001001009
NP  ,B1   ,201809181701,47,1001001009
NP  ,B1   ,201809181702,54,1001001009
NP  ,B1   ,201809181703,56,1001001009
NP  ,B1   ,201809181704,56,1001001009
NP  ,B1   ,201809181705,52,1001001009
NP  ,B1   ,201809181706,53,1001001009
NP  ,B1   ,201809181707,52,1001001009
NP  ,B1   ,201809181708,56,1001001009
NP  ,B1   ,201809181709,53,1001001009
NP  ,B1   ,201809181710,54,1001001009
NP  ,B1   ,201809181711,53,1001001009
NP  ,B1   ,201809181712,57,1001001009
NP  ,B1   ,201809181713,59,1001001009
NP  ,B1   ,201809181714,60,1001001009
NP  ,B1   ,201809181715,58,1001001009
NP  ,B1   ,201809181716,57,1001001009
NP  ,B1   ,201809181717,59,1001001009
NP  ,B1   ,201809181718,53,1001001009
NP  ,B1   ,201809181719,50,1001001009
NP  ,B1   ,201809181720,49,1001001009
NP  ,B1   ,201809181721,55,1001001009
NP  ,B1   ,201809181722,56,1001001009
NP  ,B1   ,201809181723,59,1001001009
NP  ,B1   ,201809181724,57,1001001009
NP  ,B1   ,201809181725,55,1001001009
NP  ,B1   ,201809181726,57,1001001009
NP  ,B1   ,201809181727,52,1001001009
NP  ,B1   ,201809181728,52,1001001009
NP  ,B1   ,201809181729,54,1001001009
NP  ,B1   ,201809181730,55,1001001009
NP  ,B1   ,201809181731,55,1001001009
NP  ,B1   ,201809181732,53,1001001009
NP  ,B1   ,201809181733,55,1001001009
NP  ,B1   ,201809181734,58,1001001009
NP  ,B1   ,201809181735,61,1001001009
NP  ,B1   ,201809181736,60,1001001009
NP  ,B1   ,201809181737,52,1001001009
NP  ,B1   ,201809181738,57,1001001009
NP  ,B1   ,201809181739,47,1001001009
NP  ,B1   ,201809181740,61,1001001009
NP  ,B1   ,201809181741,59,1001001009
NP  ,B1   ,201809181742,55,1001001009
NP  ,B1   ,201809181743,52,1001001009
NP  ,B1   ,201809181744,46,1001001009
NP  ,B1   ,201809181745,52,1001001009
NP  ,B1   ,201809181746,54,1001001009
NP  ,B1   ,201809181747,49,1001001009
NP  ,B1   ,201809181748,59,1001001009
NP  ,B1   ,201809181749,49,1001001009
NP  ,B1   ,201809181750,53,1001001009
NP  ,B1   ,201809181751,56,1001001009
NP  ,B1   ,201809181752,57,1001001009
NP  ,B1   ,201809181753,53,1001001009
NP  ,B1   ,201809181754,51,1001001009
NP  ,B1   ,201809181755,52,1001001009
NP  ,B1   ,201809181756,49,1001001009
NP  ,B1   ,201809181757,58,1001001009
NP  ,B1   ,201809181758,55,1001001009
NP  ,B1   ,201809181759,53,1001001009
NP  ,B1   ,201809181800,55,1001001009
NP  ,B1   ,201809181801,57,1001001009
NP  ,B1   ,201809181802,64,1001001009
NP  ,B1   ,201809181803,61,1001001009
NP  ,B1   ,201809181804,60,1001001009
NP  ,B1   ,201809181805,57,1001001009
NP  ,B1   ,201809181806,53,1001001009
NP  ,B1   ,201809181807,50,1001001009
NP  ,B1   ,201809181808,58,1001001009
NP  ,B1   ,201809181809,57,1001001009
NP  ,B1   ,201809181810,59,1001001009
NP  ,B1   ,201809181811,57,1001001009
NP  ,B1   ,201809181812,58,1001001009
NP  ,B1   ,201809181813,48,1001001009
NP  ,B1   ,201809181814,57,1001001009
NP  ,B1   ,201809181815,59,1001001009
NP  ,B1   ,201809181816,57,1001001009
NP  ,B1   ,201809181817,51,1001001009
NP  ,B1   ,201809181818,54,1001001009
NP  ,B1   ,201809181819,52,1001001009
NP  ,B1   ,201809181820,50,1001001009
NP  ,B1   ,201809181821,46,1001001009
NP  ,B1   ,201809181822,48,1001001009
NP  ,B1   ,201809181823,47,1001001009
NP  ,B1   ,201809181824,45,1001001009
NP  ,B1   ,201809181825,42,1001001009
NP  ,B1   ,201809181826,46,1001001009
NP  ,B1   ,201809181827,46,1001001009
NP  ,B1   ,201809181828,42,1001001009
NP  ,B1   ,201809181829,52,1001001009
NP  ,B1   ,201809181830,48,1001001009
NP  ,B1   ,201809181831,45,1001001009
NP  ,B1   ,201809181832,46,1001001009
NP  ,B1   ,201809181833,51,1001001009
NP  ,B1   ,201809181834,43,1001001009
NP  ,B1   ,201809181835,58,1001001009
NP  ,B1   ,201809181836,58,1001001009
NP  ,B1   ,201809181837,51,1001001009
NP  ,B1   ,201809181838,45,1001001009
NP  ,B1   ,201809181839,53,1001001009
NP  ,B1   ,201809181840,48,1001001009
NP  ,B1   ,201809181841,56,1001001009
NP  ,B1   ,201809181842,46,1001001009
NP  ,B1   ,201809181843,51,1001001009
NP  ,B1   ,201809181844,44,1001001009
NP  ,B1   ,201809181845,37,1001001009
NP  ,B1   ,201809181846,43,1001001009
NP  ,B1   ,201809181847,48,1001001009
NP  ,B1   ,201809181848,46,1001001009
NP  ,B1   ,201809181849,56,1001001009
NP  ,B1   ,201809181850,54,1001001009
NP  ,B1   ,201809181851,52,1001001009
NP  ,B1   ,201809181852,41,1001001009
NP  ,B1   ,201809181853,31,1001001009
NP  ,B1   ,201809181854,45,1001001009
NP  ,B1   ,201809181855,39,1001001009
NP  ,B1   ,201809181856,49,1001001009
NP  ,B1   ,201809181857,46,1001001009
NP  ,B1   ,201809181858,53,1001001009
NP  ,B1   ,201809181859,47,1001001009
NP  ,B1   ,201809181900,47,1001001009
NP  ,B1   ,201809181901,43,1001001009
NP  ,B1   ,201809181902,42,1001001009
NP  ,B1   ,201809181903,51,1001001009
NP  ,B1   ,201809181904,48,1001001009
NP  ,B1   ,201809181905,46,1001001009
NP  ,B1   ,201809181906,49,1001001009
NP  ,B1   ,201809181907,54,1001001009
NP  ,B1   ,201809181908,57,1001001009
NP  ,B1   ,201809181909,50,1001001009
NP  ,B1   ,201809181910,50,1001001009
NP  ,B1   ,201809181911,46,1001001009
NP  ,B1   ,201809181912,48,1001001009
NP  ,B1   ,201809181913,47,1001001009
NP  ,B1   ,201809181914,52,1001001009
NP  ,B1   ,201809181915,53,1001001009
NP  ,B1   ,201809181916,51,1001001009
NP  ,B1   ,201809181917,53,1001001009
NP  ,B1   ,201809181918,51,1001001009
NP  ,B1   ,201809181919,53,1001001009
NP  ,B1   ,201809181920,50,1001001009
NP  ,B1   ,201809181921,53,1001001009
NP  ,B1   ,201809181922,42,1001001009
NP  ,B1   ,201809181923,50,1001001009
NP  ,B1   ,201809181924,51,1001001009
NP  ,B1   ,201809181925,51,1001001009
NP  ,B1   ,201809181926,50,1001001009
NP  ,B1   ,201809181927,46,1001001009
NP  ,B1   ,201809181928,46,1001001009
NP  ,B1   ,201809181929,47,1001001009
NP  ,B1   ,201809181930,40,1001001009
NP  ,B1   ,201809181931,40,1001001009
NP  ,B1   ,201809181932,56,1001001009
NP  ,B1   ,201809181933,52,1001001009
NP  ,B1   ,201809181934,43,1001001009
NP  ,B1   ,201809181935,48,1001001009
NP  ,B1   ,201809181936,53,1001001009
NP  ,B1   ,201809181937,52,1001001009
NP  ,B1   ,201809181938,54,1001001009
NP  ,B1   ,201809181939,55,1001001009
NP  ,B1   ,201809181940,51,1001001009
NP  ,B1   ,201809181941,47,1001001009
NP  ,B1   ,201809181942,40,1001001009
NP  ,B1   ,201809181943,47,1001001009
NP  ,B1   ,201809181944,48,1001001009
NP  ,B1   ,201809181945,49,1001001009
NP  ,B1   ,201809181946,49,1001001009
NP  ,B1   ,201809181947,49,1001001009
NP  ,B1   ,201809181948,50,1001001009
NP  ,B1   ,201809181949,45,1001001009
NP  ,B1   ,201809181950,42,1001001009
NP  ,B1   ,201809181951,48,1001001009
NP  ,B1   ,201809181952,47,1001001009
NP  ,B1   ,201809181953,46,1001001009
NP  ,B1   ,201809181954,40,1001001009
NP  ,B1   ,201809181955,45,1001001009
NP  ,B1   ,201809181956,38,1001001009
NP  ,B1   ,201809181957,36,1001001009
NP  ,B1   ,201809181958,44,1001001009
NP  ,B1   ,201809181959,44,1001001009
NP  ,B1   ,201809182000,44,1001001009
NP  ,B1   ,201809182001,40,1001001009
NP  ,B1   ,201809182002,40,1001001009
NP  ,B1   ,201809182003,36,1001001009
NP  ,B1   ,201809182004,33,1001001009
NP  ,B1   ,201809182005,37,1001001009
NP  ,B1   ,201809182006,33,1001001009
NP  ,B1   ,201809182007,41,1001001009
NP  ,B1   ,201809182008,45,1001001009
NP  ,B1   ,201809182009,45,1001001009
NP  ,B1   ,201809182010,43,1001001009
NP  ,B1   ,201809182011,36,1001001009
NP  ,B1   ,201809182012,38,1001001009
NP  ,B1   ,201809182013,41,1001001009
NP  ,B1   ,201809182014,45,1001001009
NP  ,B1   ,201809182015,41,1001001009
NP  ,B1   ,201809182016,41,1001001009
NP  ,B1   ,201809182017,36,1001001009
NP  ,B1   ,201809182018,35,1001001009
NP  ,B1   ,201809182019,37,1001001009
NP  ,B1   ,201809182020,40,1001001009
NP  ,B1   ,201809182021,40,1001001009
NP  ,B1   ,201809182022,31,1001001009
NP  ,B1   ,201809182023,39,1001001009
NP  ,B1   ,201809182024,47,1001001009
NP  ,B1   ,201809182025,44,1001001009
NP  ,B1   ,201809182026,45,1001001009
NP  ,B1   ,201809182027,44,1001001009
NP  ,B1   ,201809182028,41,1001001009
NP  ,B1   ,201809182029,42,1001001009
NP  ,B1   ,201809182030,40,1001001009
NP  ,B1   ,201809182031,37,1001001009
NP  ,B1   ,201809182032,39,1001001009
NP  ,B1   ,201809182033,34,1001001009
NP  ,B1   ,201809182034,35,1001001009
NP  ,B1   ,201809182035,33,1001001009
NP  ,B1   ,201809182036,33,1001001009
NP  ,B1   ,201809182037,40,1001001009
NP  ,B1   ,201809182038,38,1001001009
NP  ,B1   ,201809182039,34,1001001009
NP  ,B1   ,201809182040,31,1001001009
NP  ,B1   ,201809182041,30,1001001009
NP  ,B1   ,201809182042,34,1001001009
NP  ,B1   ,201809182043,29,1001001009
NP  ,B1   ,201809182044,24,1001001009
NP  ,B1   ,201809182045,28,1001001009
NP  ,B1   ,201809182046,30,1001001009
NP  ,B1   ,201809182047,30,1001001009
NP  ,B1   ,201809182048,31,1001001009
NP  ,B1   ,201809182049,26,1001001009
NP  ,B1   ,201809182050,24,1001001009
NP  ,B1   ,201809182051,30,1001001009
NP  ,B1   ,201809182052,35,1001001009
NP  ,B1   ,201809182053,29,1001001009
NP  ,B1   ,201809182054,32,1001001009
NP  ,B1   ,201809182055,30,1001001009
NP  ,B1   ,201809182056,38,1001001009
NP  ,B1   ,201809182057,35,1001001009
NP  ,B1   ,201809182058,45,1001001009
NP  ,B1   ,201809182059,42,1001001009
NP  ,B1   ,201809182100,31,1001001009
NP  ,B1   ,201809182101,37,1001001009
NP  ,B1   ,201809182102,38,1001001009
NP  ,B1   ,201809182103,29,1001001009
NP  ,B1   ,201809182104,33,1001001009
NP  ,B1   ,201809182105,32,1001001009
NP  ,B1   ,201809182106,33,1001001009
NP  ,B1   ,201809182107,34,1001001009
NP  ,B1   ,201809182108,39,1001001009
NP  ,B1   ,201809182109,45,1001001009
NP  ,B1   ,201809182110,47,1001001009
NP  ,B1   ,201809182111,42,1001001009
NP  ,B1   ,201809182112,44,1001001009
NP  ,B1   ,201809182113,43,1001001009
NP  ,B1   ,201809182114,46,1001001009
NP  ,B1   ,201809182115,47,1001001009
NP  ,B1   ,201809182116,52,1001001009
NP  ,B1   ,201809182117,47,1001001009
NP  ,B1   ,201809182118,40,1001001009
NP  ,B1   ,201809182119,29,1001001009
NP  ,B1   ,201809182120,37,1001001009
NP  ,B1   ,201809182121,40,1001001009
NP  ,B1   ,201809182122,38,1001001009
NP  ,B1   ,201809182123,44,1001001009
NP  ,B1   ,201809182124,43,1001001009
NP  ,B1   ,201809182125,48,1001001009
NP  ,B1   ,201809182126,46,1001001009
NP  ,B1   ,201809182127,46,1001001009
NP  ,B1   ,201809182128,43,1001001009
NP  ,B1   ,201809182129,48,1001001009
NP  ,B1   ,201809182130,46,1001001009
NP  ,B1   ,201809182131,47,1001001009
NP  ,B1   ,201809182132,51,1001001009
NP  ,B1   ,201809182133,46,1001001009
NP  ,B1   ,201809182134,50,1001001009
NP  ,B1   ,201809182135,50,1001001009
NP  ,B1   ,201809182136,39,1001001009
NP  ,B1   ,201809182137,43,1001001009
NP  ,B1   ,201809182138,45,1001001009
NP  ,B1   ,201809182139,42,1001001009
NP  ,B1   ,201809182140,42,1001001009
NP  ,B1   ,201809182141,37,1001001009
NP  ,B1   ,201809182142,35,1001001009
NP  ,B1   ,201809182143,38,1001001009
NP  ,B1   ,201809182144,49,1001001009
NP  ,B1   ,201809182145,49,1001001009
NP  ,B1   ,201809182146,48,1001001009
NP  ,B1   ,201809182147,33,1001001009
NP  ,B1   ,201809182148,45,1001001009
NP  ,B1   ,201809182149,46,1001001009
NP  ,B1   ,201809182150,44,1001001009
NP  ,B1   ,201809182151,26,1001001009
NP  ,B1   ,201809182152,39,1001001009
NP  ,B1   ,201809182153,35,1001001009
NP  ,B1   ,201809182154,44,1001001009
NP  ,B1   ,201809182155,48,1001001009
NP  ,B1   ,201809182156,43,1001001009
NP  ,B1   ,201809182157,36,1001001009
NP  ,B1   ,201809182158,41,1001001009
NP  ,B1   ,201809182159,36,1001001009
NP  ,B1   ,201809182200,28,1001001009
NP  ,B1   ,201809182201,35,1001001009
NP  ,B1   ,201809182202,35,1001001009
NP  ,B1   ,201809182203,37,1001001009
NP  ,B1   ,201809182204,43,1001001009
NP  ,B1   ,201809182205,38,1001001009
NP  ,B1   ,201809182206,40,1001001009
NP  ,B1   ,201809182207,41,1001001009
NP  ,B1   ,201809182208,43,1001001009
NP  ,B1   ,201809182209,34,1001001009
NP  ,B1   ,201809182210,27,1001001009
NP  ,B1   ,201809182211,36,1001001009
NP  ,B1   ,201809182212,33,1001001009
NP  ,B1   ,201809182213,30,1001001009
NP  ,B1   ,201809182214,37,1001001009
NP  ,B1   ,201809182215,37,1001001009
NP  ,B1   ,201809182216,36,1001001009
NP  ,B1   ,201809182217,39,1001001009
NP  ,B1   ,201809182218,36,1001001009
NP  ,B1   ,201809182219,39,1001001009
NP  ,B1   ,201809182220,44,1001001009
NP  ,B1   ,201809182221,44,1001001009
NP  ,B1   ,201809182222,37,1001001009
NP  ,B1   ,201809182223,39,1001001009
NP  ,B1   ,201809182224,45,1001001009
NP  ,B1   ,201809182225,40,1001001009
NP  ,B1   ,201809182226,32,1001001009
NP  ,B1   ,201809182227,47,1001001009
NP  ,B1   ,201809182228,39,1001001009
NP  ,B1   ,201809182229,38,1001001009
NP  ,B1   ,201809182230,41,1001001009
NP  ,B1   ,201809182231,43,1001001009
NP  ,B1   ,201809182232,43,1001001009
NP  ,B1   ,201809182233,43,1001001009
NP  ,B1   ,201809182234,47,1001001009
NP  ,B1   ,201809182235,42,1001001009
NP  ,B1   ,201809182236,43,1001001009
NP  ,B1   ,201809182237,42,1001001009
NP  ,B1   ,201809182238,47,1001001009
NP  ,B1   ,201809182239,51,1001001009
NP  ,B1   ,201809182240,45,1001001009
NP  ,B1   ,201809182241,46,1001001009
NP  ,B1   ,201809182242,45,1001001009
NP  ,B1   ,201809182243,39,1001001009
NP  ,B1   ,201809182244,40,1001001009
NP  ,B1   ,201809182245,38,1001001009
NP  ,B1   ,201809182246,39,1001001009
NP  ,B1   ,201809182247,37,1001001009
NP  ,B1   ,201809182248,42,1001001009
NP  ,B1   ,201809182249,38,1001001009
NP  ,B1   ,201809182250,33,1001001009
NP  ,B1   ,201809182251,37,1001001009
NP  ,B1   ,201809182252,37,1001001009
NP  ,B1   ,201809182253,36,1001001009
NP  ,B1   ,201809182254,35,1001001009
NP  ,B1   ,201809182255,31,1001001009
NP  ,B1   ,201809182256,29,1001001009
NP  ,B1   ,201809182257,29,1001001009
NP  ,B1   ,201809182258,27,1001001009
NP  ,B1   ,201809182259,28,1001001009
NP  ,B1   ,201809182300,18,1001001009
NP  ,B1   ,201809182301,25,1001001009
NP  ,B1   ,201809182302,25,1001001009
NP  ,B1   ,201809182303,25,1001001009
NP  ,B1   ,201809182304,21,1001001009
NP  ,B1   ,201809182305,19,1001001009
NP  ,B1   ,201809182306,20,1001001009
NP  ,B1   ,201809182307,26,1001001009
NP  ,B1   ,201809182308,20,1001001009
NP  ,B1   ,201809182309,20,1001001009
NP  ,B1   ,201809182310,23,1001001009
NP  ,B1   ,201809182311,21,1001001009
NP  ,B1   ,201809182312,22,1001001009
NP  ,B1   ,201809182313,23,1001001009
NP  ,B1   ,201809182314,22,1001001009
NP  ,B1   ,201809182315,27,1001001009
NP  ,B1   ,201809182316,27,1001001009
NP  ,B1   ,201809182317,22,1001001009
NP  ,B1   ,201809182318,12,1001001009
NP  ,B1   ,201809182319,25,1001001009
NP  ,B1   ,201809182320,26,1001001009
NP  ,B1   ,201809182321,28,1001001009
NP  ,B1   ,201809182322,24,1001001009
NP  ,B1   ,201809182323,29,1001001009
NP  ,B1   ,201809182324,26,1001001009
NP  ,B1   ,201809182325,27,1001001009
NP  ,B1   ,201809182326,19,1001001009
NP  ,B1   ,201809182327,23,1001001009
NP  ,B1   ,201809182328,25,1001001009
NP  ,B1   ,201809182329,15,1001001009
NP  ,B1   ,201809182330,18,1001001009
NP  ,B1   ,201809182331,14,1001001009
NP  ,B1   ,201809182332,18,1001001009
NP  ,B1   ,201809182333,29,1001001009
NP  ,B1   ,201809182334,27,1001001009
NP  ,B1   ,201809182335,21,1001001009
NP  ,B1   ,201809182336,25,1001001009
NP  ,B1   ,201809182337,27,1001001009
NP  ,B1   ,201809182338,29,1001001009
NP  ,B1   ,201809182339,31,1001001009
NP  ,B1   ,201809182340,30,1001001009
NP  ,B1   ,201809182341,24,1001001009
NP  ,B1   ,201809182342,27,1001001009
NP  ,B1   ,201809182343,25,1001001009
NP  ,B1   ,201809182344,21,1001001009
NP  ,B1   ,201809182345,25,1001001009
NP  ,B1   ,201809182346,17,1001001009
NP  ,B1   ,201809182347,11,1001001009
NP  ,B1   ,201809182348,16,1001001009
NP  ,B1   ,201809182349,19,1001001009
NP  ,B1   ,201809182350,16,1001001009
NP  ,B1   ,201809182351,11,1001001009
NP  ,B1   ,201809182352,19,1001001009
NP  ,B1   ,201809182353,27,1001001009
NP  ,B1   ,201809182354,19,1001001009
NP  ,B1   ,201809182355,21,1001001009
NP  ,B1   ,201809182356,29,1001001009
NP  ,B1   ,201809182357,28,1001001009
NP  ,B1   ,201809182358,21,1001001009
NP  ,B1   ,201809182359,22,1001001009
