TUN ,B1   ,201809181536,44,1001001009
TUN ,B1   ,201809181537,40,1001001009
TUN ,B1   ,201809181538,50,1001001009
TUN ,B1   ,201809181539,39,1001001009
TUN ,B1   ,201809181540,33,1001001009
TUN ,B1   ,201809181541,34,1001001009
TUN ,B1   ,201809181542,36,1001001009
TUN ,B1   ,201809181543,27,1001001009
TUN ,B1   ,201809181544,42,1001001009
TUN ,B1   ,201809181545,55,1001001009
TUN ,B1   ,201809181546,52,1001001009
TUN ,B1   ,201809181547,31,1001001009
TUN ,B1   ,201809181548,37,1001001009
TUN ,B1   ,201809181549,46,1001001009
TUN ,B1   ,201809181550,15,1001001009
TUN ,B1   ,201809181551,36,1001001009
TUN ,B1   ,201809181552,56,1001001009
TUN ,B1   ,201809181553,56,1001001009
TUN ,B1   ,201809181554,54,1001001009
TUN ,B1   ,201809181555,56,1001001009
TUN ,B1   ,201809181556,53,1001001009
TUN ,B1   ,201809181557,50,1001001009
TUN ,B1   ,201809181558,40,1001001009
TUN ,B1   ,201809181559,54,1001001009
TUN ,B1   ,201809181600,53,1001001009
TUN ,B1   ,201809181601,54,1001001009
TUN ,B1   ,201809181602,65,1001001009
TUN ,B1   ,201809181603,57,1001001009
TUN ,B1   ,201809181604,39,1001001009
TUN ,B1   ,201809181605,49,1001001009
TUN ,B1   ,201809181606,33,1001001009
TUN ,B1   ,201809181607,48,1001001009
TUN ,B1   ,201809181608,43,1001001009
TUN ,B1   ,201809181609,38,1001001009
TUN ,B1   ,201809181610,58,1001001009
TUN ,B1   ,201809181611,26,1001001009
TUN ,B1   ,201809181612,29,1001001009
TUN ,B1   ,201809181613,25,1001001009
TUN ,B1   ,201809181614,25,1001001009
TUN ,B1   ,201809181615,29,1001001009
TUN ,B1   ,201809181616,29,1001001009
TUN ,B1   ,201809181617,34,1001001009
TUN ,B1   ,201809181618,40,1001001009
TUN ,B1   ,201809181619,22,1001001009
TUN ,B1   ,201809181620,18,1001001009
TUN ,B1   ,201809181621,38,1001001009
TUN ,B1   ,201809181622,34,1001001009
TUN ,B1   ,201809181623,43,1001001009
TUN ,B1   ,201809181624,52,1001001009
TUN ,B1   ,201809181625,35,1001001009
TUN ,B1   ,201809181626,38,1001001009
TUN ,B1   ,201809181627,43,1001001009
TUN ,B1   ,201809181628,30,1001001009
TUN ,B1   ,201809181629,32,1001001009
TUN ,B1   ,201809181630,45,1001001009
TUN ,B1   ,201809181631,42,1001001009
TUN ,B1   ,201809181632,40,1001001009
TUN ,B1   ,201809181633,38,1001001009
TUN ,B1   ,201809181634,38,1001001009
TUN ,B1   ,201809181635,41,1001001009
TUN ,B1   ,201809181636,32,1001001009
TUN ,B1   ,201809181637,34,1001001009
TUN ,B1   ,201809181638,42,1001001009
TUN ,B1   ,201809181639,36,1001001009
TUN ,B1   ,201809181640,28,1001001009
TUN ,B1   ,201809181641,39,1001001009
TUN ,B1   ,201809181642,44,1001001009
TUN ,B1   ,201809181643,55,1001001009
TUN ,B1   ,201809181644,61,1001001009
TUN ,B1   ,201809181645,50,1001001009
TUN ,B1   ,201809181646,44,1001001009
TUN ,B1   ,201809181647,43,1001001009
TUN ,B1   ,201809181648,33,1001001009
TUN ,B1   ,201809181649,44,1001001009
TUN ,B1   ,201809181650,53,1001001009
TUN ,B1   ,201809181651,46,1001001009
TUN ,B1   ,201809181652,47,1001001009
TUN ,B1   ,201809181653,44,1001001009
TUN ,B1   ,201809181654,43,1001001009
TUN ,B1   ,201809181655,42,1001001009
TUN ,B1   ,201809181656,38,1001001009
TUN ,B1   ,201809181657,38,1001001009
TUN ,B1   ,201809181658,48,1001001009
TUN ,B1   ,201809181659,27,1001001009
TUN ,B1   ,201809181700,51,1001001009
TUN ,B1   ,201809181701,35,1001001009
TUN ,B1   ,201809181702,23,1001001009
TUN ,B1   ,201809181703,27,1001001009
TUN ,B1   ,201809181704,20,1001001009
TUN ,B1   ,201809181705,23,1001001009
TUN ,B1   ,201809181706,39,1001001009
TUN ,B1   ,201809181707,31,1001001009
TUN ,B1   ,201809181708,33,1001001009
TUN ,B1   ,201809181709,34,1001001009
TUN ,B1   ,201809181710,35,1001001009
TUN ,B1   ,201809181711,31,1001001009
TUN ,B1   ,201809181712,35,1001001009
TUN ,B1   ,201809181713,33,1001001009
TUN ,B1   ,201809181714,22,1001001009
TUN ,B1   ,201809181715,31,1001001009
TUN ,B1   ,201809181716,29,1001001009
TUN ,B1   ,201809181717,15,1001001009
TUN ,B1   ,201809181718,24,1001001009
TUN ,B1   ,201809181719,38,1001001009
TUN ,B1   ,201809181720,53,1001001009
TUN ,B1   ,201809181721,39,1001001009
TUN ,B1   ,201809181722,44,1001001009
TUN ,B1   ,201809181723,36,1001001009
TUN ,B1   ,201809181724,32,1001001009
TUN ,B1   ,201809181725,46,1001001009
TUN ,B1   ,201809181726,42,1001001009
TUN ,B1   ,201809181727,45,1001001009
TUN ,B1   ,201809181728,40,1001001009
TUN ,B1   ,201809181729,34,1001001009
TUN ,B1   ,201809181730,41,1001001009
TUN ,B1   ,201809181731,46,1001001009
TUN ,B1   ,201809181732,46,1001001009
TUN ,B1   ,201809181733,30,1001001009
TUN ,B1   ,201809181734,51,1001001009
TUN ,B1   ,201809181735,50,1001001009
TUN ,B1   ,201809181736,46,1001001009
TUN ,B1   ,201809181737,63,1001001009
TUN ,B1   ,201809181738,54,1001001009
TUN ,B1   ,201809181739,51,1001001009
TUN ,B1   ,201809181740,33,1001001009
TUN ,B1   ,201809181741,50,1001001009
TUN ,B1   ,201809181742,39,1001001009
TUN ,B1   ,201809181743,38,1001001009
TUN ,B1   ,201809181744,29,1001001009
TUN ,B1   ,201809181745,45,1001001009
TUN ,B1   ,201809181746,38,1001001009
TUN ,B1   ,201809181747,39,1001001009
TUN ,B1   ,201809181748,34,1001001009
TUN ,B1   ,201809181749,29,1001001009
TUN ,B1   ,201809181750,35,1001001009
TUN ,B1   ,201809181751,42,1001001009
TUN ,B1   ,201809181752,30,1001001009
TUN ,B1   ,201809181753,32,1001001009
TUN ,B1   ,201809181754,44,1001001009
TUN ,B1   ,201809181755,51,1001001009
TUN ,B1   ,201809181756,59,1001001009
TUN ,B1   ,201809181757,38,1001001009
TUN ,B1   ,201809181758,42,1001001009
TUN ,B1   ,201809181759,52,1001001009
TUN ,B1   ,201809181800,48,1001001009
TUN ,B1   ,201809181801,40,1001001009
TUN ,B1   ,201809181802,44,1001001009
TUN ,B1   ,201809181803,24,1001001009
TUN ,B1   ,201809181804,37,1001001009
TUN ,B1   ,201809181805,35,1001001009
TUN ,B1   ,201809181806,32,1001001009
TUN ,B1   ,201809181807,18,1001001009
TUN ,B1   ,201809181808,16,1001001009
TUN ,B1   ,201809181809,30,1001001009
TUN ,B1   ,201809181810,28,1001001009
TUN ,B1   ,201809181811,33,1001001009
TUN ,B1   ,201809181812,29,1001001009
TUN ,B1   ,201809181813,21,1001001009
TUN ,B1   ,201809181814,27,1001001009
TUN ,B1   ,201809181815,25,1001001009
TUN ,B1   ,201809181816,27,1001001009
TUN ,B1   ,201809181817,21,1001001009
TUN ,B1   ,201809181818,9,1001001009
TUN ,B1   ,201809181819,7,1001001009
TUN ,B1   ,201809181820,13,1001001009
TUN ,B1   ,201809181821,1,1001001009
TUN ,B1   ,201809181822,3,1001001009
TUN ,B1   ,201809181823,17,1001001009
TUN ,B1   ,201809181824,23,1001001009
TUN ,B1   ,201809181825,6,1001001009
TUN ,B1   ,201809181826,2,1001001009
TUN ,B1   ,201809181827,6,1001001009
TUN ,B1   ,201809181828,1,1001001009
TUN ,B1   ,201809181829,1,1001001009
TUN ,B1   ,201809181830,2,1001001009
TUN ,B1   ,201809181831,1,1001001009
TUN ,B1   ,201809181832,0,1001001009
TUN ,B1   ,201809181833,7,1001001009
TUN ,B1   ,201809181834,10,1001001009
TUN ,B1   ,201809181835,9,1001001009
TUN ,B1   ,201809181836,19,1001001009
TUN ,B1   ,201809181837,29,1001001009
TUN ,B1   ,201809181838,34,1001001009
TUN ,B1   ,201809181839,26,1001001009
TUN ,B1   ,201809181840,32,1001001009
TUN ,B1   ,201809181841,21,1001001009
TUN ,B1   ,201809181842,14,1001001009
TUN ,B1   ,201809181843,41,1001001009
TUN ,B1   ,201809181844,47,1001001009
TUN ,B1   ,201809181845,47,1001001009
TUN ,B1   ,201809181846,41,1001001009
TUN ,B1   ,201809181847,29,1001001009
TUN ,B1   ,201809181848,30,1001001009
TUN ,B1   ,201809181849,20,1001001009
TUN ,B1   ,201809181850,15,1001001009
TUN ,B1   ,201809181851,7,1001001009
TUN ,B1   ,201809181852,14,1001001009
TUN ,B1   ,201809181853,13,1001001009
TUN ,B1   ,201809181854,20,1001001009
TUN ,B1   ,201809181855,5,1001001009
TUN ,B1   ,201809181856,15,1001001009
TUN ,B1   ,201809181857,14,1001001009
TUN ,B1   ,201809181858,15,1001001009
TUN ,B1   ,201809181859,8,1001001009
TUN ,B1   ,201809181900,5,1001001009
TUN ,B1   ,201809181901,13,1001001009
TUN ,B1   ,201809181902,22,1001001009
TUN ,B1   ,201809181903,36,1001001009
TUN ,B1   ,201809181904,26,1001001009
TUN ,B1   ,201809181905,12,1001001009
TUN ,B1   ,201809181906,13,1001001009
TUN ,B1   ,201809181907,23,1001001009
TUN ,B1   ,201809181908,16,1001001009
TUN ,B1   ,201809181909,19,1001001009
TUN ,B1   ,201809181910,21,1001001009
TUN ,B1   ,201809181911,23,1001001009
TUN ,B1   ,201809181912,32,1001001009
TUN ,B1   ,201809181913,34,1001001009
TUN ,B1   ,201809181914,33,1001001009
TUN ,B1   ,201809181915,19,1001001009
TUN ,B1   ,201809181916,9,1001001009
TUN ,B1   ,201809181917,22,1001001009
TUN ,B1   ,201809181918,22,1001001009
TUN ,B1   ,201809181919,12,1001001009
TUN ,B1   ,201809181920,12,1001001009
TUN ,B1   ,201809181921,11,1001001009
TUN ,B1   ,201809181922,11,1001001009
TUN ,B1   ,201809181923,13,1001001009
TUN ,B1   ,201809181924,25,1001001009
TUN ,B1   ,201809181925,13,1001001009
TUN ,B1   ,201809181926,25,1001001009
TUN ,B1   ,201809181927,18,1001001009
TUN ,B1   ,201809181928,22,1001001009
TUN ,B1   ,201809181929,10,1001001009
TUN ,B1   ,201809181930,7,1001001009
TUN ,B1   ,201809181931,2,1001001009
TUN ,B1   ,201809181932,0,1001001009
TUN ,B1   ,201809181933,0,1001001009
TUN ,B1   ,201809181934,0,1001001009
TUN ,B1   ,201809181935,3,1001001009
TUN ,B1   ,201809181936,3,1001001009
TUN ,B1   ,201809181937,2,1001001009
TUN ,B1   ,201809181938,1,1001001009
TUN ,B1   ,201809181939,2,1001001009
TUN ,B1   ,201809181940,13,1001001009
TUN ,B1   ,201809181941,20,1001001009
TUN ,B1   ,201809181942,14,1001001009
TUN ,B1   ,201809181943,7,1001001009
TUN ,B1   ,201809181944,1,1001001009
TUN ,B1   ,201809181945,2,1001001009
TUN ,B1   ,201809181946,11,1001001009
TUN ,B1   ,201809181947,1,1001001009
TUN ,B1   ,201809181948,0,1001001009
TUN ,B1   ,201809181949,0,1001001009
TUN ,B1   ,201809181950,7,1001001009
TUN ,B1   ,201809181951,25,1001001009
TUN ,B1   ,201809181952,22,1001001009
TUN ,B1   ,201809181953,21,1001001009
TUN ,B1   ,201809181954,20,1001001009
TUN ,B1   ,201809181955,10,1001001009
TUN ,B1   ,201809181956,9,1001001009
TUN ,B1   ,201809181957,11,1001001009
TUN ,B1   ,201809181958,17,1001001009
TUN ,B1   ,201809181959,13,1001001009
TUN ,B1   ,201809182000,1,1001001009
TUN ,B1   ,201809182001,1,1001001009
TUN ,B1   ,201809182002,1,1001001009
TUN ,B1   ,201809182003,9,1001001009
TUN ,B1   ,201809182004,19,1001001009
TUN ,B1   ,201809182005,11,1001001009
TUN ,B1   ,201809182006,3,1001001009
TUN ,B1   ,201809182007,10,1001001009
TUN ,B1   ,201809182008,16,1001001009
TUN ,B1   ,201809182009,20,1001001009
TUN ,B1   ,201809182010,7,1001001009
TUN ,B1   ,201809182011,4,1001001009
TUN ,B1   ,201809182012,12,1001001009
TUN ,B1   ,201809182013,12,1001001009
TUN ,B1   ,201809182014,10,1001001009
TUN ,B1   ,201809182015,7,1001001009
TUN ,B1   ,201809182016,3,1001001009
TUN ,B1   ,201809182017,5,1001001009
TUN ,B1   ,201809182018,1,1001001009
TUN ,B1   ,201809182019,1,1001001009
TUN ,B1   ,201809182020,1,1001001009
TUN ,B1   ,201809182021,1,1001001009
TUN ,B1   ,201809182022,0,1001001009
TUN ,B1   ,201809182023,0,1001001009
TUN ,B1   ,201809182024,4,1001001009
TUN ,B1   ,201809182025,12,1001001009
TUN ,B1   ,201809182026,8,1001001009
TUN ,B1   ,201809182027,0,1001001009
TUN ,B1   ,201809182028,6,1001001009
TUN ,B1   ,201809182029,4,1001001009
TUN ,B1   ,201809182030,9,1001001009
TUN ,B1   ,201809182031,1,1001001009
TUN ,B1   ,201809182032,2,1001001009
TUN ,B1   ,201809182033,1,1001001009
TUN ,B1   ,201809182034,0,1001001009
TUN ,B1   ,201809182035,6,1001001009
TUN ,B1   ,201809182036,1,1001001009
TUN ,B1   ,201809182037,0,1001001009
TUN ,B1   ,201809182038,15,1001001009
TUN ,B1   ,201809182039,18,1001001009
TUN ,B1   ,201809182040,17,1001001009
TUN ,B1   ,201809182041,27,1001001009
TUN ,B1   ,201809182042,32,1001001009
TUN ,B1   ,201809182043,20,1001001009
TUN ,B1   ,201809182044,23,1001001009
TUN ,B1   ,201809182045,26,1001001009
TUN ,B1   ,201809182046,22,1001001009
TUN ,B1   ,201809182047,30,1001001009
TUN ,B1   ,201809182048,18,1001001009
TUN ,B1   ,201809182049,6,1001001009
TUN ,B1   ,201809182050,7,1001001009
TUN ,B1   ,201809182051,14,1001001009
TUN ,B1   ,201809182052,15,1001001009
TUN ,B1   ,201809182053,25,1001001009
TUN ,B1   ,201809182054,36,1001001009
TUN ,B1   ,201809182055,41,1001001009
TUN ,B1   ,201809182056,22,1001001009
TUN ,B1   ,201809182057,13,1001001009
TUN ,B1   ,201809182058,2,1001001009
TUN ,B1   ,201809182059,12,1001001009
TUN ,B1   ,201809182100,10,1001001009
TUN ,B1   ,201809182101,13,1001001009
TUN ,B1   ,201809182102,11,1001001009
TUN ,B1   ,201809182103,24,1001001009
TUN ,B1   ,201809182104,18,1001001009
TUN ,B1   ,201809182105,15,1001001009
TUN ,B1   ,201809182106,13,1001001009
TUN ,B1   ,201809182107,10,1001001009
TUN ,B1   ,201809182108,11,1001001009
TUN ,B1   ,201809182109,2,1001001009
TUN ,B1   ,201809182110,1,1001001009
TUN ,B1   ,201809182111,0,1001001009
TUN ,B1   ,201809182112,1,1001001009
TUN ,B1   ,201809182113,1,1001001009
TUN ,B1   ,201809182114,0,1001001009
TUN ,B1   ,201809182115,0,1001001009
TUN ,B1   ,201809182116,0,1001001009
TUN ,B1   ,201809182117,0,1001001009
TUN ,B1   ,201809182118,0,1001001009
TUN ,B1   ,201809182119,0,1001001009
TUN ,B1   ,201809182120,0,1001001009
TUN ,B1   ,201809182121,17,1001001009
TUN ,B1   ,201809182122,21,1001001009
TUN ,B1   ,201809182123,23,1001001009
TUN ,B1   ,201809182124,19,1001001009
TUN ,B1   ,201809182125,7,1001001009
TUN ,B1   ,201809182126,3,1001001009
TUN ,B1   ,201809182127,1,1001001009
TUN ,B1   ,201809182128,8,1001001009
TUN ,B1   ,201809182129,0,1001001009
TUN ,B1   ,201809182130,0,1001001009
TUN ,B1   ,201809182131,0,1001001009
TUN ,B1   ,201809182132,0,1001001009
TUN ,B1   ,201809182133,0,1001001009
TUN ,B1   ,201809182134,0,1001001009
TUN ,B1   ,201809182135,0,1001001009
TUN ,B1   ,201809182136,1,1001001009
TUN ,B1   ,201809182137,0,1001001009
TUN ,B1   ,201809182138,0,1001001009
TUN ,B1   ,201809182139,0,1001001009
TUN ,B1   ,201809182140,0,1001001009
TUN ,B1   ,201809182141,0,1001001009
TUN ,B1   ,201809182142,1,1001001009
TUN ,B1   ,201809182143,0,1001001009
TUN ,B1   ,201809182144,0,1001001009
TUN ,B1   ,201809182145,1,1001001009
TUN ,B1   ,201809182146,0,1001001009
TUN ,B1   ,201809182147,0,1001001009
TUN ,B1   ,201809182148,0,1001001009
TUN ,B1   ,201809182149,0,1001001009
TUN ,B1   ,201809182150,1,1001001009
TUN ,B1   ,201809182151,0,1001001009
TUN ,B1   ,201809182152,2,1001001009
TUN ,B1   ,201809182153,6,1001001009
TUN ,B1   ,201809182154,5,1001001009
TUN ,B1   ,201809182155,9,1001001009
TUN ,B1   ,201809182156,1,1001001009
TUN ,B1   ,201809182157,0,1001001009
TUN ,B1   ,201809182158,0,1001001009
TUN ,B1   ,201809182159,5,1001001009
TUN ,B1   ,201809182200,1,1001001009
TUN ,B1   ,201809182201,0,1001001009
TUN ,B1   ,201809182202,0,1001001009
TUN ,B1   ,201809182203,0,1001001009
TUN ,B1   ,201809182204,4,1001001009
TUN ,B1   ,201809182205,11,1001001009
TUN ,B1   ,201809182206,9,1001001009
TUN ,B1   ,201809182207,0,1001001009
TUN ,B1   ,201809182208,0,1001001009
TUN ,B1   ,201809182209,23,1001001009
TUN ,B1   ,201809182210,12,1001001009
TUN ,B1   ,201809182211,0,1001001009
TUN ,B1   ,201809182212,5,1001001009
TUN ,B1   ,201809182213,14,1001001009
TUN ,B1   ,201809182214,7,1001001009
TUN ,B1   ,201809182215,0,1001001009
TUN ,B1   ,201809182216,0,1001001009
TUN ,B1   ,201809182217,0,1001001009
TUN ,B1   ,201809182218,1,1001001009
TUN ,B1   ,201809182219,0,1001001009
TUN ,B1   ,201809182220,0,1001001009
TUN ,B1   ,201809182221,0,1001001009
TUN ,B1   ,201809182222,0,1001001009
TUN ,B1   ,201809182223,0,1001001009
TUN ,B1   ,201809182224,0,1001001009
TUN ,B1   ,201809182225,1,1001001009
TUN ,B1   ,201809182226,1,1001001009
TUN ,B1   ,201809182227,0,1001001009
TUN ,B1   ,201809182228,0,1001001009
TUN ,B1   ,201809182229,1,1001001009
TUN ,B1   ,201809182230,0,1001001009
TUN ,B1   ,201809182231,0,1001001009
TUN ,B1   ,201809182232,0,1001001009
TUN ,B1   ,201809182233,1,1001001009
TUN ,B1   ,201809182234,0,1001001009
TUN ,B1   ,201809182235,0,1001001009
TUN ,B1   ,201809182236,0,1001001009
TUN ,B1   ,201809182237,0,1001001009
TUN ,B1   ,201809182238,0,1001001009
TUN ,B1   ,201809182239,0,1001001009
TUN ,B1   ,201809182240,0,1001001009
TUN ,B1   ,201809182241,0,1001001009
TUN ,B1   ,201809182242,0,1001001009
TUN ,B1   ,201809182243,0,1001001009
TUN ,B1   ,201809182244,0,1001001009
TUN ,B1   ,201809182245,0,1001001009
TUN ,B1   ,201809182246,0,1001001009
TUN ,B1   ,201809182247,0,1001001009
TUN ,B1   ,201809182248,0,1001001009
TUN ,B1   ,201809182249,1,1001001009
TUN ,B1   ,201809182250,6,1001001009
TUN ,B1   ,201809182251,1,1001001009
TUN ,B1   ,201809182252,1,1001001009
TUN ,B1   ,201809182253,3,1001001009
TUN ,B1   ,201809182254,5,1001001009
TUN ,B1   ,201809182255,0,1001001009
TUN ,B1   ,201809182256,0,1001001009
TUN ,B1   ,201809182257,0,1001001009
TUN ,B1   ,201809182258,0,1001001009
TUN ,B1   ,201809182259,0,1001001009
TUN ,B1   ,201809182300,0,1001001009
TUN ,B1   ,201809182301,0,1001001009
TUN ,B1   ,201809182302,0,1001001009
TUN ,B1   ,201809182303,4,1001001009
TUN ,B1   ,201809182304,11,1001001009
TUN ,B1   ,201809182305,25,1001001009
TUN ,B1   ,201809182306,16,1001001009
TUN ,B1   ,201809182307,14,1001001009
TUN ,B1   ,201809182308,1,1001001009
TUN ,B1   ,201809182309,3,1001001009
TUN ,B1   ,201809182310,7,1001001009
TUN ,B1   ,201809182311,8,1001001009
TUN ,B1   ,201809182312,25,1001001009
TUN ,B1   ,201809182313,25,1001001009
TUN ,B1   ,201809182314,26,1001001009
TUN ,B1   ,201809182315,21,1001001009
TUN ,B1   ,201809182316,16,1001001009
TUN ,B1   ,201809182317,17,1001001009
TUN ,B1   ,201809182318,27,1001001009
TUN ,B1   ,201809182319,36,1001001009
TUN ,B1   ,201809182320,29,1001001009
TUN ,B1   ,201809182321,29,1001001009
TUN ,B1   ,201809182322,26,1001001009
TUN ,B1   ,201809182323,40,1001001009
TUN ,B1   ,201809182324,38,1001001009
TUN ,B1   ,201809182325,35,1001001009
TUN ,B1   ,201809182326,24,1001001009
TUN ,B1   ,201809182327,12,1001001009
TUN ,B1   ,201809182328,21,1001001009
TUN ,B1   ,201809182329,32,1001001009
TUN ,B1   ,201809182330,22,1001001009
TUN ,B1   ,201809182331,20,1001001009
TUN ,B1   ,201809182332,18,1001001009
TUN ,B1   ,201809182333,20,1001001009
TUN ,B1   ,201809182334,10,1001001009
TUN ,B1   ,201809182335,19,1001001009
TUN ,B1   ,201809182336,20,1001001009
TUN ,B1   ,201809182337,18,1001001009
TUN ,B1   ,201809182338,24,1001001009
TUN ,B1   ,201809182339,17,1001001009
TUN ,B1   ,201809182340,24,1001001009
TUN ,B1   ,201809182341,19,1001001009
TUN ,B1   ,201809182342,25,1001001009
TUN ,B1   ,201809182343,24,1001001009
TUN ,B1   ,201809182344,14,1001001009
TUN ,B1   ,201809182345,23,1001001009
TUN ,B1   ,201809182346,21,1001001009
TUN ,B1   ,201809182347,19,1001001009
TUN ,B1   ,201809182348,22,1001001009
TUN ,B1   ,201809182349,16,1001001009
TUN ,B1   ,201809182350,15,1001001009
TUN ,B1   ,201809182351,11,1001001009
TUN ,B1   ,201809182352,15,1001001009
TUN ,B1   ,201809182353,9,1001001009
TUN ,B1   ,201809182354,6,1001001009
TUN ,B1   ,201809182355,7,1001001009
TUN ,B1   ,201809182356,16,1001001009
TUN ,B1   ,201809182357,1,1001001009
TUN ,B1   ,201809182358,7,1001001009
TUN ,B1   ,201809182359,16,1001001009
