SHW ,B1   ,201809181524,37,1001001009
SHW ,B1   ,201809181525,33,1001001009
SHW ,B1   ,201809181526,31,1001001009
SHW ,B1   ,201809181527,43,1001001009
SHW ,B1   ,201809181528,54,1001001009
SHW ,B1   ,201809181529,46,1001001009
SHW ,B1   ,201809181530,27,1001001009
SHW ,B1   ,201809181531,22,1001001009
SHW ,B1   ,201809181532,22,1001001009
SHW ,B1   ,201809181533,16,1001001009
SHW ,B1   ,201809181534,22,1001001009
SHW ,B1   ,201809181535,36,1001001009
SHW ,B1   ,201809181536,29,1001001009
SHW ,B1   ,201809181537,33,1001001009
SHW ,B1   ,201809181538,29,1001001009
SHW ,B1   ,201809181539,29,1001001009
SHW ,B1   ,201809181540,37,1001001009
SHW ,B1   ,201809181541,33,1001001009
SHW ,B1   ,201809181542,20,1001001009
SHW ,B1   ,201809181543,37,1001001009
SHW ,B1   ,201809181544,27,1001001009
SHW ,B1   ,201809181545,47,1001001009
SHW ,B1   ,201809181546,56,1001001009
SHW ,B1   ,201809181547,38,1001001009
SHW ,B1   ,201809181548,29,1001001009
SHW ,B1   ,201809181549,38,1001001009
SHW ,B1   ,201809181550,26,1001001009
SHW ,B1   ,201809181551,39,1001001009
SHW ,B1   ,201809181552,36,1001001009
SHW ,B1   ,201809181553,27,1001001009
SHW ,B1   ,201809181554,39,1001001009
SHW ,B1   ,201809181555,39,1001001009
SHW ,B1   ,201809181556,29,1001001009
SHW ,B1   ,201809181557,25,1001001009
SHW ,B1   ,201809181558,18,1001001009
SHW ,B1   ,201809181559,34,1001001009
SHW ,B1   ,201809181600,28,1001001009
SHW ,B1   ,201809181601,20,1001001009
SHW ,B1   ,201809181602,26,1001001009
SHW ,B1   ,201809181603,32,1001001009
SHW ,B1   ,201809181604,22,1001001009
SHW ,B1   ,201809181605,29,1001001009
SHW ,B1   ,201809181606,25,1001001009
SHW ,B1   ,201809181607,23,1001001009
SHW ,B1   ,201809181608,31,1001001009
SHW ,B1   ,201809181609,37,1001001009
SHW ,B1   ,201809181610,32,1001001009
SHW ,B1   ,201809181611,27,1001001009
SHW ,B1   ,201809181612,49,1001001009
SHW ,B1   ,201809181613,38,1001001009
SHW ,B1   ,201809181614,32,1001001009
SHW ,B1   ,201809181615,45,1001001009
SHW ,B1   ,201809181616,33,1001001009
SHW ,B1   ,201809181617,39,1001001009
SHW ,B1   ,201809181618,35,1001001009
SHW ,B1   ,201809181619,39,1001001009
SHW ,B1   ,201809181620,38,1001001009
SHW ,B1   ,201809181621,39,1001001009
SHW ,B1   ,201809181622,31,1001001009
SHW ,B1   ,201809181623,28,1001001009
SHW ,B1   ,201809181624,25,1001001009
SHW ,B1   ,201809181625,22,1001001009
SHW ,B1   ,201809181626,19,1001001009
SHW ,B1   ,201809181627,29,1001001009
SHW ,B1   ,201809181628,28,1001001009
SHW ,B1   ,201809181629,27,1001001009
SHW ,B1   ,201809181630,52,1001001009
SHW ,B1   ,201809181631,41,1001001009
SHW ,B1   ,201809181632,36,1001001009
SHW ,B1   ,201809181633,40,1001001009
SHW ,B1   ,201809181634,34,1001001009
SHW ,B1   ,201809181635,37,1001001009
SHW ,B1   ,201809181636,25,1001001009
SHW ,B1   ,201809181637,28,1001001009
SHW ,B1   ,201809181638,31,1001001009
SHW ,B1   ,201809181639,30,1001001009
SHW ,B1   ,201809181640,29,1001001009
SHW ,B1   ,201809181641,35,1001001009
SHW ,B1   ,201809181642,20,1001001009
SHW ,B1   ,201809181643,33,1001001009
SHW ,B1   ,201809181644,33,1001001009
SHW ,B1   ,201809181645,28,1001001009
SHW ,B1   ,201809181646,25,1001001009
SHW ,B1   ,201809181647,35,1001001009
SHW ,B1   ,201809181648,33,1001001009
SHW ,B1   ,201809181649,37,1001001009
SHW ,B1   ,201809181650,37,1001001009
SHW ,B1   ,201809181651,38,1001001009
SHW ,B1   ,201809181652,22,1001001009
SHW ,B1   ,201809181653,23,1001001009
SHW ,B1   ,201809181654,38,1001001009
SHW ,B1   ,201809181655,33,1001001009
SHW ,B1   ,201809181656,35,1001001009
SHW ,B1   ,201809181657,27,1001001009
SHW ,B1   ,201809181658,29,1001001009
SHW ,B1   ,201809181659,30,1001001009
SHW ,B1   ,201809181700,24,1001001009
SHW ,B1   ,201809181701,25,1001001009
SHW ,B1   ,201809181702,39,1001001009
SHW ,B1   ,201809181703,28,1001001009
SHW ,B1   ,201809181704,32,1001001009
SHW ,B1   ,201809181705,24,1001001009
SHW ,B1   ,201809181706,33,1001001009
SHW ,B1   ,201809181707,28,1001001009
SHW ,B1   ,201809181708,26,1001001009
SHW ,B1   ,201809181709,32,1001001009
SHW ,B1   ,201809181710,37,1001001009
SHW ,B1   ,201809181711,44,1001001009
SHW ,B1   ,201809181712,38,1001001009
SHW ,B1   ,201809181713,35,1001001009
SHW ,B1   ,201809181714,31,1001001009
SHW ,B1   ,201809181715,28,1001001009
SHW ,B1   ,201809181716,27,1001001009
SHW ,B1   ,201809181717,29,1001001009
SHW ,B1   ,201809181718,32,1001001009
SHW ,B1   ,201809181719,31,1001001009
SHW ,B1   ,201809181720,30,1001001009
SHW ,B1   ,201809181721,25,1001001009
SHW ,B1   ,201809181722,35,1001001009
SHW ,B1   ,201809181723,39,1001001009
SHW ,B1   ,201809181724,33,1001001009
SHW ,B1   ,201809181725,19,1001001009
SHW ,B1   ,201809181726,28,1001001009
SHW ,B1   ,201809181727,38,1001001009
SHW ,B1   ,201809181728,35,1001001009
SHW ,B1   ,201809181729,35,1001001009
SHW ,B1   ,201809181730,40,1001001009
SHW ,B1   ,201809181731,34,1001001009
SHW ,B1   ,201809181732,41,1001001009
SHW ,B1   ,201809181733,38,1001001009
SHW ,B1   ,201809181734,33,1001001009
SHW ,B1   ,201809181735,34,1001001009
SHW ,B1   ,201809181736,26,1001001009
SHW ,B1   ,201809181737,24,1001001009
SHW ,B1   ,201809181738,35,1001001009
SHW ,B1   ,201809181739,29,1001001009
SHW ,B1   ,201809181740,25,1001001009
SHW ,B1   ,201809181741,29,1001001009
SHW ,B1   ,201809181742,27,1001001009
SHW ,B1   ,201809181743,31,1001001009
SHW ,B1   ,201809181744,20,1001001009
SHW ,B1   ,201809181745,21,1001001009
SHW ,B1   ,201809181746,32,1001001009
SHW ,B1   ,201809181747,28,1001001009
SHW ,B1   ,201809181748,21,1001001009
SHW ,B1   ,201809181749,26,1001001009
SHW ,B1   ,201809181750,26,1001001009
SHW ,B1   ,201809181751,40,1001001009
SHW ,B1   ,201809181752,51,1001001009
SHW ,B1   ,201809181753,52,1001001009
SHW ,B1   ,201809181754,31,1001001009
SHW ,B1   ,201809181755,61,1001001009
SHW ,B1   ,201809181756,49,1001001009
SHW ,B1   ,201809181757,30,1001001009
SHW ,B1   ,201809181758,36,1001001009
SHW ,B1   ,201809181759,32,1001001009
SHW ,B1   ,201809181800,37,1001001009
SHW ,B1   ,201809181801,35,1001001009
SHW ,B1   ,201809181802,30,1001001009
SHW ,B1   ,201809181803,28,1001001009
SHW ,B1   ,201809181804,25,1001001009
SHW ,B1   ,201809181805,29,1001001009
SHW ,B1   ,201809181806,37,1001001009
SHW ,B1   ,201809181807,31,1001001009
SHW ,B1   ,201809181808,34,1001001009
SHW ,B1   ,201809181809,34,1001001009
SHW ,B1   ,201809181810,32,1001001009
SHW ,B1   ,201809181811,34,1001001009
SHW ,B1   ,201809181812,41,1001001009
SHW ,B1   ,201809181813,44,1001001009
SHW ,B1   ,201809181814,36,1001001009
SHW ,B1   ,201809181815,28,1001001009
SHW ,B1   ,201809181816,30,1001001009
SHW ,B1   ,201809181817,29,1001001009
SHW ,B1   ,201809181818,27,1001001009
SHW ,B1   ,201809181819,31,1001001009
SHW ,B1   ,201809181820,27,1001001009
SHW ,B1   ,201809181821,24,1001001009
SHW ,B1   ,201809181822,33,1001001009
SHW ,B1   ,201809181823,27,1001001009
SHW ,B1   ,201809181824,22,1001001009
SHW ,B1   ,201809181825,18,1001001009
SHW ,B1   ,201809181826,23,1001001009
SHW ,B1   ,201809181827,21,1001001009
SHW ,B1   ,201809181828,18,1001001009
SHW ,B1   ,201809181829,18,1001001009
SHW ,B1   ,201809181830,23,1001001009
SHW ,B1   ,201809181831,24,1001001009
SHW ,B1   ,201809181832,27,1001001009
SHW ,B1   ,201809181833,20,1001001009
SHW ,B1   ,201809181834,20,1001001009
SHW ,B1   ,201809181835,21,1001001009
SHW ,B1   ,201809181836,20,1001001009
SHW ,B1   ,201809181837,30,1001001009
SHW ,B1   ,201809181838,28,1001001009
SHW ,B1   ,201809181839,32,1001001009
SHW ,B1   ,201809181840,31,1001001009
SHW ,B1   ,201809181841,35,1001001009
SHW ,B1   ,201809181842,35,1001001009
SHW ,B1   ,201809181843,29,1001001009
SHW ,B1   ,201809181844,27,1001001009
SHW ,B1   ,201809181845,29,1001001009
SHW ,B1   ,201809181846,34,1001001009
SHW ,B1   ,201809181847,34,1001001009
SHW ,B1   ,201809181848,33,1001001009
SHW ,B1   ,201809181849,35,1001001009
SHW ,B1   ,201809181850,34,1001001009
SHW ,B1   ,201809181851,41,1001001009
SHW ,B1   ,201809181852,32,1001001009
SHW ,B1   ,201809181853,25,1001001009
SHW ,B1   ,201809181854,31,1001001009
SHW ,B1   ,201809181855,45,1001001009
SHW ,B1   ,201809181856,35,1001001009
SHW ,B1   ,201809181857,40,1001001009
SHW ,B1   ,201809181858,35,1001001009
SHW ,B1   ,201809181859,37,1001001009
SHW ,B1   ,201809181900,36,1001001009
SHW ,B1   ,201809181901,29,1001001009
SHW ,B1   ,201809181902,24,1001001009
SHW ,B1   ,201809181903,27,1001001009
SHW ,B1   ,201809181904,32,1001001009
SHW ,B1   ,201809181905,29,1001001009
SHW ,B1   ,201809181906,26,1001001009
SHW ,B1   ,201809181907,26,1001001009
SHW ,B1   ,201809181908,31,1001001009
SHW ,B1   ,201809181909,29,1001001009
SHW ,B1   ,201809181910,33,1001001009
SHW ,B1   ,201809181911,27,1001001009
SHW ,B1   ,201809181912,29,1001001009
SHW ,B1   ,201809181913,33,1001001009
SHW ,B1   ,201809181914,34,1001001009
SHW ,B1   ,201809181915,32,1001001009
SHW ,B1   ,201809181916,35,1001001009
SHW ,B1   ,201809181917,35,1001001009
SHW ,B1   ,201809181918,32,1001001009
SHW ,B1   ,201809181919,31,1001001009
SHW ,B1   ,201809181920,38,1001001009
SHW ,B1   ,201809181921,35,1001001009
SHW ,B1   ,201809181922,31,1001001009
SHW ,B1   ,201809181923,34,1001001009
SHW ,B1   ,201809181924,28,1001001009
SHW ,B1   ,201809181925,29,1001001009
SHW ,B1   ,201809181926,32,1001001009
SHW ,B1   ,201809181927,28,1001001009
SHW ,B1   ,201809181928,33,1001001009
SHW ,B1   ,201809181929,36,1001001009
SHW ,B1   ,201809181930,28,1001001009
SHW ,B1   ,201809181931,38,1001001009
SHW ,B1   ,201809181932,33,1001001009
SHW ,B1   ,201809181933,29,1001001009
SHW ,B1   ,201809181934,39,1001001009
SHW ,B1   ,201809181935,34,1001001009
SHW ,B1   ,201809181936,33,1001001009
SHW ,B1   ,201809181937,31,1001001009
SHW ,B1   ,201809181938,30,1001001009
SHW ,B1   ,201809181939,34,1001001009
SHW ,B1   ,201809181940,36,1001001009
SHW ,B1   ,201809181941,35,1001001009
SHW ,B1   ,201809181942,42,1001001009
SHW ,B1   ,201809181943,50,1001001009
SHW ,B1   ,201809181944,47,1001001009
SHW ,B1   ,201809181945,42,1001001009
SHW ,B1   ,201809181946,44,1001001009
SHW ,B1   ,201809181947,43,1001001009
SHW ,B1   ,201809181948,41,1001001009
SHW ,B1   ,201809181949,53,1001001009
SHW ,B1   ,201809181950,47,1001001009
SHW ,B1   ,201809181951,52,1001001009
SHW ,B1   ,201809181952,52,1001001009
SHW ,B1   ,201809181953,51,1001001009
SHW ,B1   ,201809181954,51,1001001009
SHW ,B1   ,201809181955,54,1001001009
SHW ,B1   ,201809181956,53,1001001009
SHW ,B1   ,201809181957,48,1001001009
SHW ,B1   ,201809181958,45,1001001009
SHW ,B1   ,201809181959,50,1001001009
SHW ,B1   ,201809182000,48,1001001009
SHW ,B1   ,201809182001,50,1001001009
SHW ,B1   ,201809182002,44,1001001009
SHW ,B1   ,201809182003,42,1001001009
SHW ,B1   ,201809182004,42,1001001009
SHW ,B1   ,201809182005,40,1001001009
SHW ,B1   ,201809182006,38,1001001009
SHW ,B1   ,201809182007,41,1001001009
SHW ,B1   ,201809182008,40,1001001009
SHW ,B1   ,201809182009,42,1001001009
SHW ,B1   ,201809182010,44,1001001009
SHW ,B1   ,201809182011,37,1001001009
SHW ,B1   ,201809182012,44,1001001009
SHW ,B1   ,201809182013,42,1001001009
SHW ,B1   ,201809182014,41,1001001009
SHW ,B1   ,201809182015,37,1001001009
SHW ,B1   ,201809182016,40,1001001009
SHW ,B1   ,201809182017,39,1001001009
SHW ,B1   ,201809182018,39,1001001009
SHW ,B1   ,201809182019,30,1001001009
SHW ,B1   ,201809182020,31,1001001009
SHW ,B1   ,201809182021,31,1001001009
SHW ,B1   ,201809182022,30,1001001009
SHW ,B1   ,201809182023,28,1001001009
SHW ,B1   ,201809182024,31,1001001009
SHW ,B1   ,201809182025,27,1001001009
SHW ,B1   ,201809182026,27,1001001009
SHW ,B1   ,201809182027,28,1001001009
SHW ,B1   ,201809182028,32,1001001009
SHW ,B1   ,201809182029,34,1001001009
SHW ,B1   ,201809182030,30,1001001009
SHW ,B1   ,201809182031,32,1001001009
SHW ,B1   ,201809182032,36,1001001009
SHW ,B1   ,201809182033,30,1001001009
SHW ,B1   ,201809182034,38,1001001009
SHW ,B1   ,201809182035,32,1001001009
SHW ,B1   ,201809182036,29,1001001009
SHW ,B1   ,201809182037,28,1001001009
SHW ,B1   ,201809182038,30,1001001009
SHW ,B1   ,201809182039,38,1001001009
SHW ,B1   ,201809182040,37,1001001009
SHW ,B1   ,201809182041,35,1001001009
SHW ,B1   ,201809182042,36,1001001009
SHW ,B1   ,201809182043,36,1001001009
SHW ,B1   ,201809182044,34,1001001009
SHW ,B1   ,201809182045,33,1001001009
SHW ,B1   ,201809182046,36,1001001009
SHW ,B1   ,201809182047,35,1001001009
SHW ,B1   ,201809182048,35,1001001009
SHW ,B1   ,201809182049,34,1001001009
SHW ,B1   ,201809182050,31,1001001009
SHW ,B1   ,201809182051,33,1001001009
SHW ,B1   ,201809182052,33,1001001009
SHW ,B1   ,201809182053,28,1001001009
SHW ,B1   ,201809182054,26,1001001009
SHW ,B1   ,201809182055,24,1001001009
SHW ,B1   ,201809182056,23,1001001009
SHW ,B1   ,201809182057,22,1001001009
SHW ,B1   ,201809182058,21,1001001009
SHW ,B1   ,201809182059,21,1001001009
SHW ,B1   ,201809182100,21,1001001009
SHW ,B1   ,201809182101,20,1001001009
SHW ,B1   ,201809182102,20,1001001009
SHW ,B1   ,201809182103,19,1001001009
SHW ,B1   ,201809182104,19,1001001009
SHW ,B1   ,201809182105,18,1001001009
SHW ,B1   ,201809182106,21,1001001009
SHW ,B1   ,201809182107,20,1001001009
SHW ,B1   ,201809182108,18,1001001009
SHW ,B1   ,201809182109,17,1001001009
SHW ,B1   ,201809182110,17,1001001009
SHW ,B1   ,201809182111,18,1001001009
SHW ,B1   ,201809182112,17,1001001009
SHW ,B1   ,201809182113,17,1001001009
SHW ,B1   ,201809182114,17,1001001009
SHW ,B1   ,201809182115,17,1001001009
SHW ,B1   ,201809182116,17,1001001009
SHW ,B1   ,201809182117,17,1001001009
SHW ,B1   ,201809182118,16,1001001009
SHW ,B1   ,201809182119,18,1001001009
SHW ,B1   ,201809182120,21,1001001009
SHW ,B1   ,201809182121,22,1001001009
SHW ,B1   ,201809182122,18,1001001009
SHW ,B1   ,201809182123,21,1001001009
SHW ,B1   ,201809182124,18,1001001009
SHW ,B1   ,201809182125,15,1001001009
SHW ,B1   ,201809182126,18,1001001009
SHW ,B1   ,201809182127,17,1001001009
SHW ,B1   ,201809182128,16,1001001009
SHW ,B1   ,201809182129,15,1001001009
SHW ,B1   ,201809182130,14,1001001009
SHW ,B1   ,201809182131,16,1001001009
SHW ,B1   ,201809182132,14,1001001009
SHW ,B1   ,201809182133,12,1001001009
SHW ,B1   ,201809182134,12,1001001009
SHW ,B1   ,201809182135,15,1001001009
SHW ,B1   ,201809182136,14,1001001009
SHW ,B1   ,201809182137,14,1001001009
SHW ,B1   ,201809182138,15,1001001009
SHW ,B1   ,201809182139,14,1001001009
SHW ,B1   ,201809182140,16,1001001009
SHW ,B1   ,201809182141,14,1001001009
SHW ,B1   ,201809182142,12,1001001009
SHW ,B1   ,201809182143,10,1001001009
SHW ,B1   ,201809182144,9,1001001009
SHW ,B1   ,201809182145,8,1001001009
SHW ,B1   ,201809182146,10,1001001009
SHW ,B1   ,201809182147,11,1001001009
SHW ,B1   ,201809182148,11,1001001009
SHW ,B1   ,201809182149,13,1001001009
SHW ,B1   ,201809182150,13,1001001009
SHW ,B1   ,201809182151,12,1001001009
SHW ,B1   ,201809182152,11,1001001009
SHW ,B1   ,201809182153,13,1001001009
SHW ,B1   ,201809182154,13,1001001009
SHW ,B1   ,201809182155,13,1001001009
SHW ,B1   ,201809182156,17,1001001009
SHW ,B1   ,201809182157,15,1001001009
SHW ,B1   ,201809182158,13,1001001009
SHW ,B1   ,201809182159,16,1001001009
SHW ,B1   ,201809182200,16,1001001009
SHW ,B1   ,201809182201,16,1001001009
SHW ,B1   ,201809182202,17,1001001009
SHW ,B1   ,201809182203,17,1001001009
SHW ,B1   ,201809182204,17,1001001009
SHW ,B1   ,201809182205,17,1001001009
SHW ,B1   ,201809182206,16,1001001009
SHW ,B1   ,201809182207,16,1001001009
SHW ,B1   ,201809182208,16,1001001009
SHW ,B1   ,201809182209,16,1001001009
SHW ,B1   ,201809182210,17,1001001009
SHW ,B1   ,201809182211,16,1001001009
SHW ,B1   ,201809182212,12,1001001009
SHW ,B1   ,201809182213,11,1001001009
SHW ,B1   ,201809182214,11,1001001009
SHW ,B1   ,201809182215,9,1001001009
SHW ,B1   ,201809182216,8,1001001009
SHW ,B1   ,201809182217,6,1001001009
SHW ,B1   ,201809182218,7,1001001009
SHW ,B1   ,201809182219,8,1001001009
SHW ,B1   ,201809182220,12,1001001009
SHW ,B1   ,201809182221,13,1001001009
SHW ,B1   ,201809182222,14,1001001009
SHW ,B1   ,201809182223,15,1001001009
SHW ,B1   ,201809182224,10,1001001009
SHW ,B1   ,201809182225,9,1001001009
SHW ,B1   ,201809182226,18,1001001009
SHW ,B1   ,201809182227,17,1001001009
SHW ,B1   ,201809182228,17,1001001009
SHW ,B1   ,201809182229,12,1001001009
SHW ,B1   ,201809182230,9,1001001009
SHW ,B1   ,201809182231,13,1001001009
SHW ,B1   ,201809182232,14,1001001009
SHW ,B1   ,201809182233,11,1001001009
SHW ,B1   ,201809182234,9,1001001009
SHW ,B1   ,201809182235,11,1001001009
SHW ,B1   ,201809182236,15,1001001009
SHW ,B1   ,201809182237,16,1001001009
SHW ,B1   ,201809182238,14,1001001009
SHW ,B1   ,201809182239,16,1001001009
SHW ,B1   ,201809182240,13,1001001009
SHW ,B1   ,201809182241,18,1001001009
SHW ,B1   ,201809182242,24,1001001009
SHW ,B1   ,201809182243,18,1001001009
SHW ,B1   ,201809182244,17,1001001009
SHW ,B1   ,201809182245,16,1001001009
SHW ,B1   ,201809182246,19,1001001009
SHW ,B1   ,201809182247,15,1001001009
SHW ,B1   ,201809182248,14,1001001009
SHW ,B1   ,201809182249,15,1001001009
SHW ,B1   ,201809182250,11,1001001009
SHW ,B1   ,201809182251,10,1001001009
SHW ,B1   ,201809182252,11,1001001009
SHW ,B1   ,201809182253,12,1001001009
SHW ,B1   ,201809182254,17,1001001009
SHW ,B1   ,201809182255,14,1001001009
SHW ,B1   ,201809182256,12,1001001009
SHW ,B1   ,201809182257,8,1001001009
SHW ,B1   ,201809182258,8,1001001009
SHW ,B1   ,201809182259,8,1001001009
SHW ,B1   ,201809182300,14,1001001009
SHW ,B1   ,201809182301,15,1001001009
SHW ,B1   ,201809182302,13,1001001009
SHW ,B1   ,201809182303,10,1001001009
SHW ,B1   ,201809182304,10,1001001009
SHW ,B1   ,201809182305,11,1001001009
SHW ,B1   ,201809182306,12,1001001009
SHW ,B1   ,201809182307,10,1001001009
SHW ,B1   ,201809182308,8,1001001009
SHW ,B1   ,201809182309,10,1001001009
SHW ,B1   ,201809182310,11,1001001009
SHW ,B1   ,201809182311,11,1001001009
SHW ,B1   ,201809182312,11,1001001009
SHW ,B1   ,201809182313,10,1001001009
SHW ,B1   ,201809182314,11,1001001009
SHW ,B1   ,201809182315,12,1001001009
SHW ,B1   ,201809182316,11,1001001009
SHW ,B1   ,201809182317,11,1001001009
SHW ,B1   ,201809182318,12,1001001009
SHW ,B1   ,201809182319,15,1001001009
SHW ,B1   ,201809182320,11,1001001009
SHW ,B1   ,201809182321,13,1001001009
SHW ,B1   ,201809182322,15,1001001009
SHW ,B1   ,201809182323,15,1001001009
SHW ,B1   ,201809182324,13,1001001009
SHW ,B1   ,201809182325,14,1001001009
SHW ,B1   ,201809182326,12,1001001009
SHW ,B1   ,201809182327,12,1001001009
SHW ,B1   ,201809182328,12,1001001009
SHW ,B1   ,201809182329,13,1001001009
SHW ,B1   ,201809182330,12,1001001009
SHW ,B1   ,201809182331,13,1001001009
SHW ,B1   ,201809182332,12,1001001009
SHW ,B1   ,201809182333,13,1001001009
SHW ,B1   ,201809182334,14,1001001009
SHW ,B1   ,201809182335,16,1001001009
SHW ,B1   ,201809182336,14,1001001009
SHW ,B1   ,201809182337,13,1001001009
SHW ,B1   ,201809182338,13,1001001009
SHW ,B1   ,201809182339,12,1001001009
SHW ,B1   ,201809182340,12,1001001009
SHW ,B1   ,201809182341,14,1001001009
SHW ,B1   ,201809182342,14,1001001009
SHW ,B1   ,201809182343,14,1001001009
SHW ,B1   ,201809182344,12,1001001009
SHW ,B1   ,201809182345,15,1001001009
SHW ,B1   ,201809182346,14,1001001009
SHW ,B1   ,201809182347,16,1001001009
SHW ,B1   ,201809182348,15,1001001009
SHW ,B1   ,201809182349,16,1001001009
SHW ,B1   ,201809182350,15,1001001009
SHW ,B1   ,201809182351,14,1001001009
SHW ,B1   ,201809182352,13,1001001009
SHW ,B1   ,201809182353,15,1001001009
SHW ,B1   ,201809182354,15,1001001009
SHW ,B1   ,201809182355,14,1001001009
SHW ,B1   ,201809182356,13,1001001009
SHW ,B1   ,201809182357,12,1001001009
SHW ,B1   ,201809182358,17,1001001009
SHW ,B1   ,201809182359,17,1001001009
