TKL ,B1   ,201809181535,28,0000008009
TKL ,B1   ,201809181536,27,0000008009
TKL ,B1   ,201809181537,28,0000008009
TKL ,B1   ,201809181538,36,0000008009
TKL ,B1   ,201809181539,48,0000008009
TKL ,B1   ,201809181540,21,0000008009
TKL ,B1   ,201809181541,27,0000008009
TKL ,B1   ,201809181542,43,0000008009
TKL ,B1   ,201809181543,46,0000008009
TKL ,B1   ,201809181544,36,0000008009
TKL ,B1   ,201809181545,19,0000008009
TKL ,B1   ,201809181546,28,0000008009
TKL ,B1   ,201809181547,32,0000008009
TKL ,B1   ,201809181548,27,0000008009
TKL ,B1   ,201809181549,29,0000008009
TKL ,B1   ,201809181550,34,0000008009
TKL ,B1   ,201809181551,38,0000008009
TKL ,B1   ,201809181552,28,0000008009
TKL ,B1   ,201809181553,24,0000008009
TKL ,B1   ,201809181554,32,0000008009
TKL ,B1   ,201809181555,45,0000008009
TKL ,B1   ,201809181556,22,0000008009
TKL ,B1   ,201809181557,33,0000008009
TKL ,B1   ,201809181558,38,0000008009
TKL ,B1   ,201809181559,31,0000008009
TKL ,B1   ,201809181600,16,0000008009
TKL ,B1   ,201809181601,22,0000008009
TKL ,B1   ,201809181602,29,0000008009
TKL ,B1   ,201809181603,25,0000008009
TKL ,B1   ,201809181604,24,0000008009
TKL ,B1   ,201809181605,21,0000008009
TKL ,B1   ,201809181606,35,0000008009
TKL ,B1   ,201809181607,35,0000008009
TKL ,B1   ,201809181608,40,0000008009
TKL ,B1   ,201809181609,40,0000008009
TKL ,B1   ,201809181610,35,0000008009
TKL ,B1   ,201809181611,16,0000008009
TKL ,B1   ,201809181612,21,0000008009
TKL ,B1   ,201809181613,30,0000008009
TKL ,B1   ,201809181614,27,0000008009
TKL ,B1   ,201809181615,33,0000008009
TKL ,B1   ,201809181616,33,0000008009
TKL ,B1   ,201809181617,30,0000008009
TKL ,B1   ,201809181618,31,0000008009
TKL ,B1   ,201809181619,24,0000008009
TKL ,B1   ,201809181620,14,0000008009
TKL ,B1   ,201809181621,20,0000008009
TKL ,B1   ,201809181622,30,0000008009
TKL ,B1   ,201809181623,39,0000008009
TKL ,B1   ,201809181624,31,0000008009
TKL ,B1   ,201809181625,26,0000008009
TKL ,B1   ,201809181626,26,0000008009
TKL ,B1   ,201809181627,27,0000008009
TKL ,B1   ,201809181628,21,0000008009
TKL ,B1   ,201809181629,26,0000008009
TKL ,B1   ,201809181630,34,0000008009
TKL ,B1   ,201809181631,23,0000008009
TKL ,B1   ,201809181632,26,0000008009
TKL ,B1   ,201809181633,33,0000008009
TKL ,B1   ,201809181634,33,0000008009
TKL ,B1   ,201809181635,16,0000008009
TKL ,B1   ,201809181636,16,0000008009
TKL ,B1   ,201809181637,37,0000008009
TKL ,B1   ,201809181638,30,0000008009
TKL ,B1   ,201809181639,21,0000008009
TKL ,B1   ,201809181640,20,0000008009
TKL ,B1   ,201809181641,23,0000008009
TKL ,B1   ,201809181642,27,0000008009
TKL ,B1   ,201809181643,27,0000008009
TKL ,B1   ,201809181644,22,0000008009
TKL ,B1   ,201809181645,25,0000008009
TKL ,B1   ,201809181646,24,0000008009
TKL ,B1   ,201809181647,25,0000008009
TKL ,B1   ,201809181648,29,0000008009
TKL ,B1   ,201809181649,29,0000008009
TKL ,B1   ,201809181650,35,0000008009
TKL ,B1   ,201809181651,22,0000008009
TKL ,B1   ,201809181652,30,0000008009
TKL ,B1   ,201809181653,22,0000008009
TKL ,B1   ,201809181654,25,0000008009
TKL ,B1   ,201809181655,31,0000008009
TKL ,B1   ,201809181656,33,0000008009
TKL ,B1   ,201809181657,26,0000008009
TKL ,B1   ,201809181658,28,0000008009
TKL ,B1   ,201809181659,21,0000008009
TKL ,B1   ,201809181700,9,0000008009
TKL ,B1   ,201809181701,14,0000008009
TKL ,B1   ,201809181702,21,0000008009
TKL ,B1   ,201809181703,33,0000008009
TKL ,B1   ,201809181704,33,0000008009
TKL ,B1   ,201809181705,39,0000008009
TKL ,B1   ,201809181706,17,0000008009
TKL ,B1   ,201809181707,23,0000008009
TKL ,B1   ,201809181708,33,0000008009
TKL ,B1   ,201809181709,32,0000008009
TKL ,B1   ,201809181710,26,0000008009
TKL ,B1   ,201809181711,26,0000008009
TKL ,B1   ,201809181712,33,0000008009
TKL ,B1   ,201809181713,24,0000008009
TKL ,B1   ,201809181714,33,0000008009
TKL ,B1   ,201809181715,41,0000008009
TKL ,B1   ,201809181716,33,0000008009
TKL ,B1   ,201809181717,34,0000008009
TKL ,B1   ,201809181718,29,0000008009
TKL ,B1   ,201809181719,41,0000008009
TKL ,B1   ,201809181720,38,0000008009
TKL ,B1   ,201809181721,32,0000008009
TKL ,B1   ,201809181722,37,0000008009
TKL ,B1   ,201809181723,28,0000008009
TKL ,B1   ,201809181724,37,0000008009
TKL ,B1   ,201809181725,23,0000008009
TKL ,B1   ,201809181726,29,0000008009
TKL ,B1   ,201809181727,27,0000008009
TKL ,B1   ,201809181728,36,0000008009
TKL ,B1   ,201809181729,26,0000008009
TKL ,B1   ,201809181730,22,0000008009
TKL ,B1   ,201809181731,27,0000008009
TKL ,B1   ,201809181732,30,0000008009
TKL ,B1   ,201809181733,40,0000008009
TKL ,B1   ,201809181734,28,0000008009
TKL ,B1   ,201809181735,34,0000008009
TKL ,B1   ,201809181736,19,0000008009
TKL ,B1   ,201809181737,18,0000008009
TKL ,B1   ,201809181738,17,0000008009
TKL ,B1   ,201809181739,31,0000008009
TKL ,B1   ,201809181740,25,0000008009
TKL ,B1   ,201809181741,17,0000008009
TKL ,B1   ,201809181742,13,0000008009
TKL ,B1   ,201809181743,10,0000008009
TKL ,B1   ,201809181744,26,0000008009
TKL ,B1   ,201809181745,23,0000008009
TKL ,B1   ,201809181746,15,0000008009
TKL ,B1   ,201809181747,25,0000008009
TKL ,B1   ,201809181748,18,0000008009
TKL ,B1   ,201809181749,20,0000008009
TKL ,B1   ,201809181750,5,0000008009
TKL ,B1   ,201809181751,12,0000008009
TKL ,B1   ,201809181752,17,0000008009
TKL ,B1   ,201809181753,35,0000008009
TKL ,B1   ,201809181754,16,0000008009
TKL ,B1   ,201809181755,22,0000008009
TKL ,B1   ,201809181756,26,0000008009
TKL ,B1   ,201809181757,32,0000008009
TKL ,B1   ,201809181758,33,0000008009
TKL ,B1   ,201809181759,25,0000008009
TKL ,B1   ,201809181800,33,0000008009
TKL ,B1   ,201809181801,23,0000008009
TKL ,B1   ,201809181802,23,0000008009
TKL ,B1   ,201809181803,32,0000008009
TKL ,B1   ,201809181804,33,0000008009
TKL ,B1   ,201809181805,28,0000008009
TKL ,B1   ,201809181806,19,0000008009
TKL ,B1   ,201809181807,28,0000008009
TKL ,B1   ,201809181808,34,0000008009
TKL ,B1   ,201809181809,30,0000008009
TKL ,B1   ,201809181810,17,0000008009
TKL ,B1   ,201809181811,22,0000008009
TKL ,B1   ,201809181812,21,0000008009
TKL ,B1   ,201809181813,30,0000008009
TKL ,B1   ,201809181814,29,0000008009
TKL ,B1   ,201809181815,20,0000008009
TKL ,B1   ,201809181816,26,0000008009
TKL ,B1   ,201809181817,24,0000008009
TKL ,B1   ,201809181818,23,0000008009
TKL ,B1   ,201809181819,27,0000008009
TKL ,B1   ,201809181820,21,0000008009
TKL ,B1   ,201809181821,31,0000008009
TKL ,B1   ,201809181822,26,0000008009
TKL ,B1   ,201809181823,29,0000008009
TKL ,B1   ,201809181824,14,0000008009
TKL ,B1   ,201809181825,25,0000008009
TKL ,B1   ,201809181826,26,0000008009
TKL ,B1   ,201809181827,26,0000008009
TKL ,B1   ,201809181828,26,0000008009
TKL ,B1   ,201809181829,25,0000008009
TKL ,B1   ,201809181830,26,0000008009
TKL ,B1   ,201809181831,18,0000008009
TKL ,B1   ,201809181832,25,0000008009
TKL ,B1   ,201809181833,27,0000008009
TKL ,B1   ,201809181834,21,0000008009
TKL ,B1   ,201809181835,23,0000008009
TKL ,B1   ,201809181836,22,0000008009
TKL ,B1   ,201809181837,8,0000008009
TKL ,B1   ,201809181838,16,0000008009
TKL ,B1   ,201809181839,16,0000008009
TKL ,B1   ,201809181840,13,0000008009
TKL ,B1   ,201809181841,23,0000008009
TKL ,B1   ,201809181842,16,0000008009
TKL ,B1   ,201809181843,20,0000008009
TKL ,B1   ,201809181844,8,0000008009
TKL ,B1   ,201809181845,14,0000008009
TKL ,B1   ,201809181846,15,0000008009
TKL ,B1   ,201809181847,14,0000008009
TKL ,B1   ,201809181848,11,0000008009
TKL ,B1   ,201809181849,20,0000008009
TKL ,B1   ,201809181850,14,0000008009
TKL ,B1   ,201809181851,18,0000008009
TKL ,B1   ,201809181852,20,0000008009
TKL ,B1   ,201809181853,12,0000008009
TKL ,B1   ,201809181854,18,0000008009
TKL ,B1   ,201809181855,13,0000008009
TKL ,B1   ,201809181856,16,0000008009
TKL ,B1   ,201809181857,15,0000008009
TKL ,B1   ,201809181858,14,0000008009
TKL ,B1   ,201809181859,14,0000008009
TKL ,B1   ,201809181900,11,0000008009
TKL ,B1   ,201809181901,11,0000008009
TKL ,B1   ,201809181902,11,0000008009
TKL ,B1   ,201809181903,9,0000008009
TKL ,B1   ,201809181904,11,0000008009
TKL ,B1   ,201809181905,20,0000008009
TKL ,B1   ,201809181906,12,0000008009
TKL ,B1   ,201809181907,11,0000008009
TKL ,B1   ,201809181908,11,0000008009
TKL ,B1   ,201809181909,14,0000008009
TKL ,B1   ,201809181910,10,0000008009
TKL ,B1   ,201809181911,9,0000008009
TKL ,B1   ,201809181912,7,0000008009
TKL ,B1   ,201809181913,9,0000008009
TKL ,B1   ,201809181914,1,0000008009
TKL ,B1   ,201809181915,9,0000008009
TKL ,B1   ,201809181916,1,0000008009
TKL ,B1   ,201809181917,1,0000008009
TKL ,B1   ,201809181918,0,0000008009
TKL ,B1   ,201809181919,1,0000008009
TKL ,B1   ,201809181920,3,0000008009
TKL ,B1   ,201809181921,19,0000008009
TKL ,B1   ,201809181922,5,0000008009
TKL ,B1   ,201809181923,1,0000008009
TKL ,B1   ,201809181924,2,0000008009
TKL ,B1   ,201809181925,1,0000008009
TKL ,B1   ,201809181926,1,0000008009
TKL ,B1   ,201809181927,1,0000008009
TKL ,B1   ,201809181928,0,0000008009
TKL ,B1   ,201809181929,1,0000008009
TKL ,B1   ,201809181930,1,0000008009
TKL ,B1   ,201809181931,1,0000008009
TKL ,B1   ,201809181932,2,0000008009
TKL ,B1   ,201809181933,5,0000008009
TKL ,B1   ,201809181934,6,0000008009
TKL ,B1   ,201809181935,10,0000008009
TKL ,B1   ,201809181936,9,0000008009
TKL ,B1   ,201809181937,6,0000008009
TKL ,B1   ,201809181938,13,0000008009
TKL ,B1   ,201809181939,3,0000008009
TKL ,B1   ,201809181940,3,0000008009
TKL ,B1   ,201809181941,4,0000008009
TKL ,B1   ,201809181942,2,0000008009
TKL ,B1   ,201809181943,7,0000008009
TKL ,B1   ,201809181944,1,0000008009
TKL ,B1   ,201809181945,3,0000008009
TKL ,B1   ,201809181946,15,0000008009
TKL ,B1   ,201809181947,14,0000008009
TKL ,B1   ,201809181948,14,0000008009
TKL ,B1   ,201809181949,15,0000008009
TKL ,B1   ,201809181950,10,0000008009
TKL ,B1   ,201809181951,13,0000008009
TKL ,B1   ,201809181952,6,0000008009
TKL ,B1   ,201809181953,1,0000008009
TKL ,B1   ,201809181954,8,0000008009
TKL ,B1   ,201809181955,3,0000008009
TKL ,B1   ,201809181956,7,0000008009
TKL ,B1   ,201809181957,6,0000008009
TKL ,B1   ,201809181958,4,0000008009
TKL ,B1   ,201809181959,9,0000008009
TKL ,B1   ,201809182000,1,0000008009
TKL ,B1   ,201809182001,2,0000008009
TKL ,B1   ,201809182002,6,0000008009
TKL ,B1   ,201809182003,0,0000008009
TKL ,B1   ,201809182004,4,0000008009
TKL ,B1   ,201809182005,12,0000008009
TKL ,B1   ,201809182006,12,0000008009
TKL ,B1   ,201809182007,5,0000008009
TKL ,B1   ,201809182008,3,0000008009
TKL ,B1   ,201809182009,1,0000008009
TKL ,B1   ,201809182010,5,0000008009
TKL ,B1   ,201809182011,8,0000008009
TKL ,B1   ,201809182012,6,0000008009
TKL ,B1   ,201809182013,1,0000008009
TKL ,B1   ,201809182014,4,0000008009
TKL ,B1   ,201809182015,5,0000008009
TKL ,B1   ,201809182016,12,0000008009
TKL ,B1   ,201809182017,8,0000008009
TKL ,B1   ,201809182018,13,0000008009
TKL ,B1   ,201809182019,16,0000008009
TKL ,B1   ,201809182020,22,0000008009
TKL ,B1   ,201809182021,20,0000008009
TKL ,B1   ,201809182022,20,0000008009
TKL ,B1   ,201809182023,17,0000008009
TKL ,B1   ,201809182024,14,0000008009
TKL ,B1   ,201809182025,15,0000008009
TKL ,B1   ,201809182026,14,0000008009
TKL ,B1   ,201809182027,11,0000008009
TKL ,B1   ,201809182028,22,0000008009
TKL ,B1   ,201809182029,11,0000008009
TKL ,B1   ,201809182030,2,0000008009
TKL ,B1   ,201809182031,1,0000008009
TKL ,B1   ,201809182032,1,0000008009
TKL ,B1   ,201809182033,6,0000008009
TKL ,B1   ,201809182034,8,0000008009
TKL ,B1   ,201809182035,9,0000008009
TKL ,B1   ,201809182036,0,0000008009
TKL ,B1   ,201809182037,1,0000008009
TKL ,B1   ,201809182038,0,0000008009
TKL ,B1   ,201809182039,1,0000008009
TKL ,B1   ,201809182040,1,0000008009
TKL ,B1   ,201809182041,1,0000008009
TKL ,B1   ,201809182042,2,0000008009
TKL ,B1   ,201809182043,1,0000008009
TKL ,B1   ,201809182044,1,0000008009
TKL ,B1   ,201809182045,1,0000008009
TKL ,B1   ,201809182046,0,0000008009
TKL ,B1   ,201809182047,1,0000008009
TKL ,B1   ,201809182048,1,0000008009
TKL ,B1   ,201809182049,1,0000008009
TKL ,B1   ,201809182050,1,0000008009
TKL ,B1   ,201809182051,0,0000008009
TKL ,B1   ,201809182052,1,0000008009
TKL ,B1   ,201809182053,1,0000008009
TKL ,B1   ,201809182054,1,0000008009
TKL ,B1   ,201809182055,0,0000008009
TKL ,B1   ,201809182056,0,0000008009
TKL ,B1   ,201809182057,0,0000008009
TKL ,B1   ,201809182058,1,0000008009
TKL ,B1   ,201809182059,0,0000008009
TKL ,B1   ,201809182100,0,0000008009
TKL ,B1   ,201809182101,0,0000008009
TKL ,B1   ,201809182102,0,0000008009
TKL ,B1   ,201809182103,0,0000008009
TKL ,B1   ,201809182104,0,0000008009
TKL ,B1   ,201809182105,0,0000008009
TKL ,B1   ,201809182106,1,0000008009
TKL ,B1   ,201809182107,1,0000008009
TKL ,B1   ,201809182108,1,0000008009
TKL ,B1   ,201809182109,1,0000008009
TKL ,B1   ,201809182110,2,0000008009
TKL ,B1   ,201809182111,5,0000008009
TKL ,B1   ,201809182112,1,0000008009
TKL ,B1   ,201809182113,1,0000008009
TKL ,B1   ,201809182114,1,0000008009
TKL ,B1   ,201809182115,2,0000008009
TKL ,B1   ,201809182116,4,0000008009
TKL ,B1   ,201809182117,6,0000008009
TKL ,B1   ,201809182118,5,0000008009
TKL ,B1   ,201809182119,9,0000008009
TKL ,B1   ,201809182120,12,0000008009
TKL ,B1   ,201809182121,11,0000008009
TKL ,B1   ,201809182122,5,0000008009
TKL ,B1   ,201809182123,1,0000008009
TKL ,B1   ,201809182124,4,0000008009
TKL ,B1   ,201809182125,5,0000008009
TKL ,B1   ,201809182126,1,0000008009
TKL ,B1   ,201809182127,1,0000008009
TKL ,B1   ,201809182128,1,0000008009
TKL ,B1   ,201809182129,6,0000008009
TKL ,B1   ,201809182130,10,0000008009
TKL ,B1   ,201809182131,1,0000008009
TKL ,B1   ,201809182132,2,0000008009
TKL ,B1   ,201809182133,1,0000008009
TKL ,B1   ,201809182134,1,0000008009
TKL ,B1   ,201809182135,5,0000008009
TKL ,B1   ,201809182136,0,0000008009
TKL ,B1   ,201809182137,0,0000008009
TKL ,B1   ,201809182138,1,0000008009
TKL ,B1   ,201809182139,1,0000008009
TKL ,B1   ,201809182140,1,0000008009
TKL ,B1   ,201809182141,1,0000008009
TKL ,B1   ,201809182142,0,0000008009
TKL ,B1   ,201809182143,1,0000008009
TKL ,B1   ,201809182144,1,0000008009
TKL ,B1   ,201809182145,1,0000008009
TKL ,B1   ,201809182146,2,0000008009
TKL ,B1   ,201809182147,2,0000008009
TKL ,B1   ,201809182148,1,0000008009
TKL ,B1   ,201809182149,6,0000008009
TKL ,B1   ,201809182150,0,0000008009
TKL ,B1   ,201809182151,0,0000008009
TKL ,B1   ,201809182152,1,0000008009
TKL ,B1   ,201809182153,7,0000008009
TKL ,B1   ,201809182154,3,0000008009
TKL ,B1   ,201809182155,1,0000008009
TKL ,B1   ,201809182156,3,0000008009
TKL ,B1   ,201809182157,11,0000008009
TKL ,B1   ,201809182158,4,0000008009
TKL ,B1   ,201809182159,5,0000008009
TKL ,B1   ,201809182200,3,0000008009
TKL ,B1   ,201809182201,1,0000008009
TKL ,B1   ,201809182202,3,0000008009
TKL ,B1   ,201809182203,2,0000008009
TKL ,B1   ,201809182204,2,0000008009
TKL ,B1   ,201809182205,10,0000008009
TKL ,B1   ,201809182206,9,0000008009
TKL ,B1   ,201809182207,1,0000008009
TKL ,B1   ,201809182208,9,0000008009
TKL ,B1   ,201809182209,10,0000008009
TKL ,B1   ,201809182210,2,0000008009
TKL ,B1   ,201809182211,5,0000008009
TKL ,B1   ,201809182212,10,0000008009
TKL ,B1   ,201809182213,8,0000008009
TKL ,B1   ,201809182214,9,0000008009
TKL ,B1   ,201809182215,7,0000008009
TKL ,B1   ,201809182216,8,0000008009
TKL ,B1   ,201809182217,5,0000008009
TKL ,B1   ,201809182218,4,0000008009
TKL ,B1   ,201809182219,6,0000008009
TKL ,B1   ,201809182220,9,0000008009
TKL ,B1   ,201809182221,7,0000008009
TKL ,B1   ,201809182222,12,0000008009
TKL ,B1   ,201809182223,10,0000008009
TKL ,B1   ,201809182224,8,0000008009
TKL ,B1   ,201809182225,8,0000008009
TKL ,B1   ,201809182226,10,0000008009
TKL ,B1   ,201809182227,10,0000008009
TKL ,B1   ,201809182228,11,0000008009
TKL ,B1   ,201809182229,12,0000008009
TKL ,B1   ,201809182230,14,0000008009
TKL ,B1   ,201809182231,12,0000008009
TKL ,B1   ,201809182232,10,0000008009
TKL ,B1   ,201809182233,14,0000008009
TKL ,B1   ,201809182234,12,0000008009
TKL ,B1   ,201809182235,11,0000008009
TKL ,B1   ,201809182236,10,0000008009
TKL ,B1   ,201809182237,8,0000008009
TKL ,B1   ,201809182238,9,0000008009
TKL ,B1   ,201809182239,14,0000008009
TKL ,B1   ,201809182240,10,0000008009
TKL ,B1   ,201809182241,13,0000008009
TKL ,B1   ,201809182242,11,0000008009
TKL ,B1   ,201809182243,8,0000008009
TKL ,B1   ,201809182244,10,0000008009
TKL ,B1   ,201809182245,9,0000008009
TKL ,B1   ,201809182246,6,0000008009
TKL ,B1   ,201809182247,8,0000008009
TKL ,B1   ,201809182248,9,0000008009
TKL ,B1   ,201809182249,9,0000008009
TKL ,B1   ,201809182250,5,0000008009
TKL ,B1   ,201809182251,9,0000008009
TKL ,B1   ,201809182252,7,0000008009
TKL ,B1   ,201809182253,6,0000008009
TKL ,B1   ,201809182254,6,0000008009
TKL ,B1   ,201809182255,5,0000008009
TKL ,B1   ,201809182256,8,0000008009
TKL ,B1   ,201809182257,6,0000008009
TKL ,B1   ,201809182258,5,0000008009
TKL ,B1   ,201809182259,7,0000008009
TKL ,B1   ,201809182300,10,0000008009
TKL ,B1   ,201809182301,4,0000008009
TKL ,B1   ,201809182302,4,0000008009
TKL ,B1   ,201809182303,4,0000008009
TKL ,B1   ,201809182304,1,0000008009
TKL ,B1   ,201809182305,6,0000008009
TKL ,B1   ,201809182306,9,0000008009
TKL ,B1   ,201809182307,3,0000008009
TKL ,B1   ,201809182308,4,0000008009
TKL ,B1   ,201809182309,9,0000008009
TKL ,B1   ,201809182310,9,0000008009
TKL ,B1   ,201809182311,6,0000008009
TKL ,B1   ,201809182312,2,0000008009
TKL ,B1   ,201809182313,8,0000008009
TKL ,B1   ,201809182314,3,0000008009
TKL ,B1   ,201809182315,1,0000008009
TKL ,B1   ,201809182316,1,0000008009
TKL ,B1   ,201809182317,1,0000008009
TKL ,B1   ,201809182318,1,0000008009
TKL ,B1   ,201809182319,1,0000008009
TKL ,B1   ,201809182320,1,0000008009
TKL ,B1   ,201809182321,1,0000008009
TKL ,B1   ,201809182322,1,0000008009
TKL ,B1   ,201809182323,1,0000008009
TKL ,B1   ,201809182324,1,0000008009
TKL ,B1   ,201809182325,1,0000008009
TKL ,B1   ,201809182326,1,0000008009
TKL ,B1   ,201809182327,1,0000008009
TKL ,B1   ,201809182328,1,0000008009
TKL ,B1   ,201809182329,1,0000008009
TKL ,B1   ,201809182330,2,0000008009
TKL ,B1   ,201809182331,2,0000008009
TKL ,B1   ,201809182332,7,0000008009
TKL ,B1   ,201809182333,5,0000008009
TKL ,B1   ,201809182334,1,0000008009
TKL ,B1   ,201809182335,1,0000008009
TKL ,B1   ,201809182336,0,0000008009
TKL ,B1   ,201809182337,0,0000008009
TKL ,B1   ,201809182338,0,0000008009
TKL ,B1   ,201809182339,0,0000008009
TKL ,B1   ,201809182340,0,0000008009
TKL ,B1   ,201809182341,0,0000008009
TKL ,B1   ,201809182342,0,0000008009
TKL ,B1   ,201809182343,0,0000008009
TKL ,B1   ,201809182344,0,0000008009
TKL ,B1   ,201809182345,0,0000008009
TKL ,B1   ,201809182346,0,0000008009
TKL ,B1   ,201809182347,0,0000008009
TKL ,B1   ,201809182348,0,0000008009
TKL ,B1   ,201809182349,0,0000008009
TKL ,B1   ,201809182350,0,0000008009
TKL ,B1   ,201809182351,0,0000008009
TKL ,B1   ,201809182352,0,0000008009
TKL ,B1   ,201809182353,0,0000008009
TKL ,B1   ,201809182354,0,0000008009
TKL ,B1   ,201809182355,0,0000008009
TKL ,B1   ,201809182356,1,0000008009
TKL ,B1   ,201809182357,0,0000008009
TKL ,B1   ,201809182358,0,0000008009
TKL ,B1   ,201809182359,0,0000008009
