TC  ,B1   ,201809181536,58,1001001009
TC  ,B1   ,201809181537,52,1001001009
TC  ,B1   ,201809181538,58,1001001009
TC  ,B1   ,201809181539,49,1001001009
TC  ,B1   ,201809181540,55,1001001009
TC  ,B1   ,201809181541,48,1001001009
TC  ,B1   ,201809181542,57,1001001009
TC  ,B1   ,201809181543,59,1001001009
TC  ,B1   ,201809181544,49,1001001009
TC  ,B1   ,201809181545,51,1001001009
TC  ,B1   ,201809181546,56,1001001009
TC  ,B1   ,201809181547,61,1001001009
TC  ,B1   ,201809181548,62,1001001009
TC  ,B1   ,201809181549,49,1001001009
TC  ,B1   ,201809181550,57,1001001009
TC  ,B1   ,201809181551,64,1001001009
TC  ,B1   ,201809181552,62,1001001009
TC  ,B1   ,201809181553,70,1001001009
TC  ,B1   ,201809181554,65,1001001009
TC  ,B1   ,201809181555,65,1001001009
TC  ,B1   ,201809181556,60,1001001009
TC  ,B1   ,201809181557,59,1001001009
TC  ,B1   ,201809181558,63,1001001009
TC  ,B1   ,201809181559,61,1001001009
TC  ,B1   ,201809181600,49,1001001009
TC  ,B1   ,201809181601,53,1001001009
TC  ,B1   ,201809181602,60,1001001009
TC  ,B1   ,201809181603,61,1001001009
TC  ,B1   ,201809181604,58,1001001009
TC  ,B1   ,201809181605,53,1001001009
TC  ,B1   ,201809181606,61,1001001009
TC  ,B1   ,201809181607,53,1001001009
TC  ,B1   ,201809181608,53,1001001009
TC  ,B1   ,201809181609,58,1001001009
TC  ,B1   ,201809181610,61,1001001009
TC  ,B1   ,201809181611,56,1001001009
TC  ,B1   ,201809181612,61,1001001009
TC  ,B1   ,201809181613,56,1001001009
TC  ,B1   ,201809181614,64,1001001009
TC  ,B1   ,201809181615,57,1001001009
TC  ,B1   ,201809181616,55,1001001009
TC  ,B1   ,201809181617,59,1001001009
TC  ,B1   ,201809181618,56,1001001009
TC  ,B1   ,201809181619,54,1001001009
TC  ,B1   ,201809181620,51,1001001009
TC  ,B1   ,201809181621,59,1001001009
TC  ,B1   ,201809181622,56,1001001009
TC  ,B1   ,201809181623,56,1001001009
TC  ,B1   ,201809181624,54,1001001009
TC  ,B1   ,201809181625,66,1001001009
TC  ,B1   ,201809181626,63,1001001009
TC  ,B1   ,201809181627,63,1001001009
TC  ,B1   ,201809181628,52,1001001009
TC  ,B1   ,201809181629,58,1001001009
TC  ,B1   ,201809181630,43,1001001009
TC  ,B1   ,201809181631,45,1001001009
TC  ,B1   ,201809181632,57,1001001009
TC  ,B1   ,201809181633,46,1001001009
TC  ,B1   ,201809181634,52,1001001009
TC  ,B1   ,201809181635,45,1001001009
TC  ,B1   ,201809181636,49,1001001009
TC  ,B1   ,201809181637,58,1001001009
TC  ,B1   ,201809181638,71,1001001009
TC  ,B1   ,201809181639,61,1001001009
TC  ,B1   ,201809181640,57,1001001009
TC  ,B1   ,201809181641,63,1001001009
TC  ,B1   ,201809181642,51,1001001009
TC  ,B1   ,201809181643,54,1001001009
TC  ,B1   ,201809181644,70,1001001009
TC  ,B1   ,201809181645,65,1001001009
TC  ,B1   ,201809181646,64,1001001009
TC  ,B1   ,201809181647,70,1001001009
TC  ,B1   ,201809181648,63,1001001009
TC  ,B1   ,201809181649,65,1001001009
TC  ,B1   ,201809181650,76,1001001009
TC  ,B1   ,201809181651,72,1001001009
TC  ,B1   ,201809181652,65,1001001009
TC  ,B1   ,201809181653,68,1001001009
TC  ,B1   ,201809181654,64,1001001009
TC  ,B1   ,201809181655,56,1001001009
TC  ,B1   ,201809181656,68,1001001009
TC  ,B1   ,201809181657,73,1001001009
TC  ,B1   ,201809181658,62,1001001009
TC  ,B1   ,201809181659,53,1001001009
TC  ,B1   ,201809181700,56,1001001009
TC  ,B1   ,201809181701,54,1001001009
TC  ,B1   ,201809181702,66,1001001009
TC  ,B1   ,201809181703,66,1001001009
TC  ,B1   ,201809181704,61,1001001009
TC  ,B1   ,201809181705,66,1001001009
TC  ,B1   ,201809181706,61,1001001009
TC  ,B1   ,201809181707,69,1001001009
TC  ,B1   ,201809181708,51,1001001009
TC  ,B1   ,201809181709,55,1001001009
TC  ,B1   ,201809181710,61,1001001009
TC  ,B1   ,201809181711,53,1001001009
TC  ,B1   ,201809181712,65,1001001009
TC  ,B1   ,201809181713,63,1001001009
TC  ,B1   ,201809181714,60,1001001009
TC  ,B1   ,201809181715,77,1001001009
TC  ,B1   ,201809181716,61,1001001009
TC  ,B1   ,201809181717,69,1001001009
TC  ,B1   ,201809181718,74,1001001009
TC  ,B1   ,201809181719,51,1001001009
TC  ,B1   ,201809181720,68,1001001009
TC  ,B1   ,201809181721,75,1001001009
TC  ,B1   ,201809181722,59,1001001009
TC  ,B1   ,201809181723,65,1001001009
TC  ,B1   ,201809181724,59,1001001009
TC  ,B1   ,201809181725,63,1001001009
TC  ,B1   ,201809181726,76,1001001009
TC  ,B1   ,201809181727,70,1001001009
TC  ,B1   ,201809181728,56,1001001009
TC  ,B1   ,201809181729,73,1001001009
TC  ,B1   ,201809181730,58,1001001009
TC  ,B1   ,201809181731,64,1001001009
TC  ,B1   ,201809181732,59,1001001009
TC  ,B1   ,201809181733,62,1001001009
TC  ,B1   ,201809181734,50,1001001009
TC  ,B1   ,201809181735,51,1001001009
TC  ,B1   ,201809181736,53,1001001009
TC  ,B1   ,201809181737,67,1001001009
TC  ,B1   ,201809181738,48,1001001009
TC  ,B1   ,201809181739,50,1001001009
TC  ,B1   ,201809181740,52,1001001009
TC  ,B1   ,201809181741,60,1001001009
TC  ,B1   ,201809181742,58,1001001009
TC  ,B1   ,201809181743,59,1001001009
TC  ,B1   ,201809181744,56,1001001009
TC  ,B1   ,201809181745,49,1001001009
TC  ,B1   ,201809181746,49,1001001009
TC  ,B1   ,201809181747,46,1001001009
TC  ,B1   ,201809181748,49,1001001009
TC  ,B1   ,201809181749,47,1001001009
TC  ,B1   ,201809181750,61,1001001009
TC  ,B1   ,201809181751,62,1001001009
TC  ,B1   ,201809181752,48,1001001009
TC  ,B1   ,201809181753,58,1001001009
TC  ,B1   ,201809181754,61,1001001009
TC  ,B1   ,201809181755,58,1001001009
TC  ,B1   ,201809181756,57,1001001009
TC  ,B1   ,201809181757,61,1001001009
TC  ,B1   ,201809181758,65,1001001009
TC  ,B1   ,201809181759,66,1001001009
TC  ,B1   ,201809181800,64,1001001009
TC  ,B1   ,201809181801,65,1001001009
TC  ,B1   ,201809181802,65,1001001009
TC  ,B1   ,201809181803,64,1001001009
TC  ,B1   ,201809181804,60,1001001009
TC  ,B1   ,201809181805,64,1001001009
TC  ,B1   ,201809181806,53,1001001009
TC  ,B1   ,201809181807,53,1001001009
TC  ,B1   ,201809181808,64,1001001009
TC  ,B1   ,201809181809,69,1001001009
TC  ,B1   ,201809181810,70,1001001009
TC  ,B1   ,201809181811,66,1001001009
TC  ,B1   ,201809181812,72,1001001009
TC  ,B1   ,201809181813,69,1001001009
TC  ,B1   ,201809181814,71,1001001009
TC  ,B1   ,201809181815,70,1001001009
TC  ,B1   ,201809181816,62,1001001009
TC  ,B1   ,201809181817,70,1001001009
TC  ,B1   ,201809181818,67,1001001009
TC  ,B1   ,201809181819,60,1001001009
TC  ,B1   ,201809181820,59,1001001009
TC  ,B1   ,201809181821,61,1001001009
TC  ,B1   ,201809181822,69,1001001009
TC  ,B1   ,201809181823,55,1001001009
TC  ,B1   ,201809181824,55,1001001009
TC  ,B1   ,201809181825,54,1001001009
TC  ,B1   ,201809181826,51,1001001009
TC  ,B1   ,201809181827,58,1001001009
TC  ,B1   ,201809181828,64,1001001009
TC  ,B1   ,201809181829,65,1001001009
TC  ,B1   ,201809181830,50,1001001009
TC  ,B1   ,201809181831,62,1001001009
TC  ,B1   ,201809181832,53,1001001009
TC  ,B1   ,201809181833,59,1001001009
TC  ,B1   ,201809181834,65,1001001009
TC  ,B1   ,201809181835,75,1001001009
TC  ,B1   ,201809181836,56,1001001009
TC  ,B1   ,201809181837,58,1001001009
TC  ,B1   ,201809181838,44,1001001009
TC  ,B1   ,201809181839,60,1001001009
TC  ,B1   ,201809181840,61,1001001009
TC  ,B1   ,201809181841,70,1001001009
TC  ,B1   ,201809181842,69,1001001009
TC  ,B1   ,201809181843,68,1001001009
TC  ,B1   ,201809181844,91,1001001009
TC  ,B1   ,201809181845,76,1001001009
TC  ,B1   ,201809181846,81,1001001009
TC  ,B1   ,201809181847,74,1001001009
TC  ,B1   ,201809181848,70,1001001009
TC  ,B1   ,201809181849,73,1001001009
TC  ,B1   ,201809181850,58,1001001009
TC  ,B1   ,201809181851,65,1001001009
TC  ,B1   ,201809181852,80,1001001009
TC  ,B1   ,201809181853,89,1001001009
TC  ,B1   ,201809181854,80,1001001009
TC  ,B1   ,201809181855,68,1001001009
TC  ,B1   ,201809181856,73,1001001009
TC  ,B1   ,201809181857,72,1001001009
TC  ,B1   ,201809181858,61,1001001009
TC  ,B1   ,201809181859,71,1001001009
TC  ,B1   ,201809181900,89,1001001009
TC  ,B1   ,201809181901,76,1001001009
TC  ,B1   ,201809181902,62,1001001009
TC  ,B1   ,201809181903,58,1001001009
TC  ,B1   ,201809181904,56,1001001009
TC  ,B1   ,201809181905,70,1001001009
TC  ,B1   ,201809181906,59,1001001009
TC  ,B1   ,201809181907,57,1001001009
TC  ,B1   ,201809181908,62,1001001009
TC  ,B1   ,201809181909,70,1001001009
TC  ,B1   ,201809181910,71,1001001009
TC  ,B1   ,201809181911,53,1001001009
TC  ,B1   ,201809181912,69,1001001009
TC  ,B1   ,201809181913,55,1001001009
TC  ,B1   ,201809181914,61,1001001009
TC  ,B1   ,201809181915,45,1001001009
TC  ,B1   ,201809181916,56,1001001009
TC  ,B1   ,201809181917,59,1001001009
TC  ,B1   ,201809181918,61,1001001009
TC  ,B1   ,201809181919,55,1001001009
TC  ,B1   ,201809181920,56,1001001009
TC  ,B1   ,201809181921,54,1001001009
TC  ,B1   ,201809181922,71,1001001009
TC  ,B1   ,201809181923,60,1001001009
TC  ,B1   ,201809181924,48,1001001009
TC  ,B1   ,201809181925,70,1001001009
TC  ,B1   ,201809181926,68,1001001009
TC  ,B1   ,201809181927,65,1001001009
TC  ,B1   ,201809181928,55,1001001009
TC  ,B1   ,201809181929,55,1001001009
TC  ,B1   ,201809181930,42,1001001009
TC  ,B1   ,201809181931,42,1001001009
TC  ,B1   ,201809181932,46,1001001009
TC  ,B1   ,201809181933,45,1001001009
TC  ,B1   ,201809181934,49,1001001009
TC  ,B1   ,201809181935,52,1001001009
TC  ,B1   ,201809181936,69,1001001009
TC  ,B1   ,201809181937,55,1001001009
TC  ,B1   ,201809181938,60,1001001009
TC  ,B1   ,201809181939,52,1001001009
TC  ,B1   ,201809181940,51,1001001009
TC  ,B1   ,201809181941,51,1001001009
TC  ,B1   ,201809181942,78,1001001009
TC  ,B1   ,201809181943,62,1001001009
TC  ,B1   ,201809181944,57,1001001009
TC  ,B1   ,201809181945,47,1001001009
TC  ,B1   ,201809181946,48,1001001009
TC  ,B1   ,201809181947,50,1001001009
TC  ,B1   ,201809181948,58,1001001009
TC  ,B1   ,201809181949,54,1001001009
TC  ,B1   ,201809181950,62,1001001009
TC  ,B1   ,201809181951,71,1001001009
TC  ,B1   ,201809181952,56,1001001009
TC  ,B1   ,201809181953,51,1001001009
TC  ,B1   ,201809181954,52,1001001009
TC  ,B1   ,201809181955,54,1001001009
TC  ,B1   ,201809181956,66,1001001009
TC  ,B1   ,201809181957,71,1001001009
TC  ,B1   ,201809181958,73,1001001009
TC  ,B1   ,201809181959,64,1001001009
TC  ,B1   ,201809182000,55,1001001009
TC  ,B1   ,201809182001,53,1001001009
TC  ,B1   ,201809182002,55,1001001009
TC  ,B1   ,201809182003,66,1001001009
TC  ,B1   ,201809182004,64,1001001009
TC  ,B1   ,201809182005,63,1001001009
TC  ,B1   ,201809182006,53,1001001009
TC  ,B1   ,201809182007,61,1001001009
TC  ,B1   ,201809182008,51,1001001009
TC  ,B1   ,201809182009,57,1001001009
TC  ,B1   ,201809182010,53,1001001009
TC  ,B1   ,201809182011,49,1001001009
TC  ,B1   ,201809182012,63,1001001009
TC  ,B1   ,201809182013,52,1001001009
TC  ,B1   ,201809182014,57,1001001009
TC  ,B1   ,201809182015,62,1001001009
TC  ,B1   ,201809182016,57,1001001009
TC  ,B1   ,201809182017,62,1001001009
TC  ,B1   ,201809182018,68,1001001009
TC  ,B1   ,201809182019,64,1001001009
TC  ,B1   ,201809182020,55,1001001009
TC  ,B1   ,201809182021,55,1001001009
TC  ,B1   ,201809182022,61,1001001009
TC  ,B1   ,201809182023,63,1001001009
TC  ,B1   ,201809182024,64,1001001009
TC  ,B1   ,201809182025,58,1001001009
TC  ,B1   ,201809182026,59,1001001009
TC  ,B1   ,201809182027,63,1001001009
TC  ,B1   ,201809182028,59,1001001009
TC  ,B1   ,201809182029,67,1001001009
TC  ,B1   ,201809182030,62,1001001009
TC  ,B1   ,201809182031,50,1001001009
TC  ,B1   ,201809182032,63,1001001009
TC  ,B1   ,201809182033,66,1001001009
TC  ,B1   ,201809182034,71,1001001009
TC  ,B1   ,201809182035,59,1001001009
TC  ,B1   ,201809182036,55,1001001009
TC  ,B1   ,201809182037,72,1001001009
TC  ,B1   ,201809182038,64,1001001009
TC  ,B1   ,201809182039,52,1001001009
TC  ,B1   ,201809182040,52,1001001009
TC  ,B1   ,201809182041,60,1001001009
TC  ,B1   ,201809182042,54,1001001009
TC  ,B1   ,201809182043,57,1001001009
TC  ,B1   ,201809182044,60,1001001009
TC  ,B1   ,201809182045,61,1001001009
TC  ,B1   ,201809182046,59,1001001009
TC  ,B1   ,201809182047,45,1001001009
TC  ,B1   ,201809182048,53,1001001009
TC  ,B1   ,201809182049,56,1001001009
TC  ,B1   ,201809182050,69,1001001009
TC  ,B1   ,201809182051,64,1001001009
TC  ,B1   ,201809182052,50,1001001009
TC  ,B1   ,201809182053,58,1001001009
TC  ,B1   ,201809182054,57,1001001009
TC  ,B1   ,201809182055,53,1001001009
TC  ,B1   ,201809182056,57,1001001009
TC  ,B1   ,201809182057,57,1001001009
TC  ,B1   ,201809182058,60,1001001009
TC  ,B1   ,201809182059,59,1001001009
TC  ,B1   ,201809182100,63,1001001009
TC  ,B1   ,201809182101,64,1001001009
TC  ,B1   ,201809182102,66,1001001009
TC  ,B1   ,201809182103,65,1001001009
TC  ,B1   ,201809182104,48,1001001009
TC  ,B1   ,201809182105,54,1001001009
TC  ,B1   ,201809182106,61,1001001009
TC  ,B1   ,201809182107,65,1001001009
TC  ,B1   ,201809182108,72,1001001009
TC  ,B1   ,201809182109,72,1001001009
TC  ,B1   ,201809182110,59,1001001009
TC  ,B1   ,201809182111,54,1001001009
TC  ,B1   ,201809182112,61,1001001009
TC  ,B1   ,201809182113,54,1001001009
TC  ,B1   ,201809182114,62,1001001009
TC  ,B1   ,201809182115,58,1001001009
TC  ,B1   ,201809182116,54,1001001009
TC  ,B1   ,201809182117,62,1001001009
TC  ,B1   ,201809182118,60,1001001009
TC  ,B1   ,201809182119,60,1001001009
TC  ,B1   ,201809182120,61,1001001009
TC  ,B1   ,201809182121,61,1001001009
TC  ,B1   ,201809182122,51,1001001009
TC  ,B1   ,201809182123,71,1001001009
TC  ,B1   ,201809182124,67,1001001009
TC  ,B1   ,201809182125,57,1001001009
TC  ,B1   ,201809182126,50,1001001009
TC  ,B1   ,201809182127,58,1001001009
TC  ,B1   ,201809182128,66,1001001009
TC  ,B1   ,201809182129,68,1001001009
TC  ,B1   ,201809182130,58,1001001009
TC  ,B1   ,201809182131,42,1001001009
TC  ,B1   ,201809182132,58,1001001009
TC  ,B1   ,201809182133,71,1001001009
TC  ,B1   ,201809182134,66,1001001009
TC  ,B1   ,201809182135,65,1001001009
TC  ,B1   ,201809182136,56,1001001009
TC  ,B1   ,201809182137,56,1001001009
TC  ,B1   ,201809182138,54,1001001009
TC  ,B1   ,201809182139,63,1001001009
TC  ,B1   ,201809182140,62,1001001009
TC  ,B1   ,201809182141,61,1001001009
TC  ,B1   ,201809182142,69,1001001009
TC  ,B1   ,201809182143,63,1001001009
TC  ,B1   ,201809182144,60,1001001009
TC  ,B1   ,201809182145,62,1001001009
TC  ,B1   ,201809182146,62,1001001009
TC  ,B1   ,201809182147,67,1001001009
TC  ,B1   ,201809182148,64,1001001009
TC  ,B1   ,201809182149,64,1001001009
TC  ,B1   ,201809182150,46,1001001009
TC  ,B1   ,201809182151,46,1001001009
TC  ,B1   ,201809182152,66,1001001009
TC  ,B1   ,201809182153,70,1001001009
TC  ,B1   ,201809182154,48,1001001009
TC  ,B1   ,201809182155,72,1001001009
TC  ,B1   ,201809182156,60,1001001009
TC  ,B1   ,201809182157,67,1001001009
TC  ,B1   ,201809182158,64,1001001009
TC  ,B1   ,201809182159,67,1001001009
TC  ,B1   ,201809182200,67,1001001009
TC  ,B1   ,201809182201,53,1001001009
TC  ,B1   ,201809182202,63,1001001009
TC  ,B1   ,201809182203,66,1001001009
TC  ,B1   ,201809182204,65,1001001009
TC  ,B1   ,201809182205,56,1001001009
TC  ,B1   ,201809182206,52,1001001009
TC  ,B1   ,201809182207,61,1001001009
TC  ,B1   ,201809182208,58,1001001009
TC  ,B1   ,201809182209,48,1001001009
TC  ,B1   ,201809182210,53,1001001009
TC  ,B1   ,201809182211,53,1001001009
TC  ,B1   ,201809182212,55,1001001009
TC  ,B1   ,201809182213,51,1001001009
TC  ,B1   ,201809182214,64,1001001009
TC  ,B1   ,201809182215,58,1001001009
TC  ,B1   ,201809182216,58,1001001009
TC  ,B1   ,201809182217,62,1001001009
TC  ,B1   ,201809182218,57,1001001009
TC  ,B1   ,201809182219,56,1001001009
TC  ,B1   ,201809182220,54,1001001009
TC  ,B1   ,201809182221,58,1001001009
TC  ,B1   ,201809182222,56,1001001009
TC  ,B1   ,201809182223,59,1001001009
TC  ,B1   ,201809182224,53,1001001009
TC  ,B1   ,201809182225,62,1001001009
TC  ,B1   ,201809182226,65,1001001009
TC  ,B1   ,201809182227,59,1001001009
TC  ,B1   ,201809182228,60,1001001009
TC  ,B1   ,201809182229,57,1001001009
TC  ,B1   ,201809182230,58,1001001009
TC  ,B1   ,201809182231,59,1001001009
TC  ,B1   ,201809182232,54,1001001009
TC  ,B1   ,201809182233,60,1001001009
TC  ,B1   ,201809182234,52,1001001009
TC  ,B1   ,201809182235,55,1001001009
TC  ,B1   ,201809182236,55,1001001009
TC  ,B1   ,201809182237,48,1001001009
TC  ,B1   ,201809182238,52,1001001009
TC  ,B1   ,201809182239,53,1001001009
TC  ,B1   ,201809182240,62,1001001009
TC  ,B1   ,201809182241,55,1001001009
TC  ,B1   ,201809182242,62,1001001009
TC  ,B1   ,201809182243,61,1001001009
TC  ,B1   ,201809182244,63,1001001009
TC  ,B1   ,201809182245,51,1001001009
TC  ,B1   ,201809182246,55,1001001009
TC  ,B1   ,201809182247,56,1001001009
TC  ,B1   ,201809182248,58,1001001009
TC  ,B1   ,201809182249,54,1001001009
TC  ,B1   ,201809182250,59,1001001009
TC  ,B1   ,201809182251,60,1001001009
TC  ,B1   ,201809182252,61,1001001009
TC  ,B1   ,201809182253,60,1001001009
TC  ,B1   ,201809182254,56,1001001009
TC  ,B1   ,201809182255,59,1001001009
TC  ,B1   ,201809182256,58,1001001009
TC  ,B1   ,201809182257,58,1001001009
TC  ,B1   ,201809182258,60,1001001009
TC  ,B1   ,201809182259,57,1001001009
TC  ,B1   ,201809182300,60,1001001009
TC  ,B1   ,201809182301,57,1001001009
TC  ,B1   ,201809182302,55,1001001009
TC  ,B1   ,201809182303,55,1001001009
TC  ,B1   ,201809182304,55,1001001009
TC  ,B1   ,201809182305,56,1001001009
TC  ,B1   ,201809182306,63,1001001009
TC  ,B1   ,201809182307,55,1001001009
TC  ,B1   ,201809182308,51,1001001009
TC  ,B1   ,201809182309,66,1001001009
TC  ,B1   ,201809182310,60,1001001009
TC  ,B1   ,201809182311,67,1001001009
TC  ,B1   ,201809182312,71,1001001009
TC  ,B1   ,201809182313,69,1001001009
TC  ,B1   ,201809182314,62,1001001009
TC  ,B1   ,201809182315,71,1001001009
TC  ,B1   ,201809182316,65,1001001009
TC  ,B1   ,201809182317,63,1001001009
TC  ,B1   ,201809182318,68,1001001009
TC  ,B1   ,201809182319,64,1001001009
TC  ,B1   ,201809182320,67,1001001009
TC  ,B1   ,201809182321,65,1001001009
TC  ,B1   ,201809182322,70,1001001009
TC  ,B1   ,201809182323,68,1001001009
TC  ,B1   ,201809182324,66,1001001009
TC  ,B1   ,201809182325,65,1001001009
TC  ,B1   ,201809182326,64,1001001009
TC  ,B1   ,201809182327,63,1001001009
TC  ,B1   ,201809182328,63,1001001009
TC  ,B1   ,201809182329,62,1001001009
TC  ,B1   ,201809182330,66,1001001009
TC  ,B1   ,201809182331,70,1001001009
TC  ,B1   ,201809182332,69,1001001009
TC  ,B1   ,201809182333,67,1001001009
TC  ,B1   ,201809182334,66,1001001009
TC  ,B1   ,201809182335,66,1001001009
TC  ,B1   ,201809182336,70,1001001009
TC  ,B1   ,201809182337,69,1001001009
TC  ,B1   ,201809182338,66,1001001009
TC  ,B1   ,201809182339,71,1001001009
TC  ,B1   ,201809182340,66,1001001009
TC  ,B1   ,201809182341,68,1001001009
TC  ,B1   ,201809182342,71,1001001009
TC  ,B1   ,201809182343,72,1001001009
TC  ,B1   ,201809182344,73,1001001009
TC  ,B1   ,201809182345,70,1001001009
TC  ,B1   ,201809182346,68,1001001009
TC  ,B1   ,201809182347,68,1001001009
TC  ,B1   ,201809182348,65,1001001009
TC  ,B1   ,201809182349,68,1001001009
TC  ,B1   ,201809182350,69,1001001009
TC  ,B1   ,201809182351,73,1001001009
TC  ,B1   ,201809182352,70,1001001009
TC  ,B1   ,201809182353,65,1001001009
TC  ,B1   ,201809182354,65,1001001009
TC  ,B1   ,201809182355,54,1001001009
TC  ,B1   ,201809182356,62,1001001009
TC  ,B1   ,201809182357,66,1001001009
TC  ,B1   ,201809182358,67,1001001009
TC  ,B1   ,201809182359,63,1001001009
