WLP ,B1   ,201809181536,40,1001001009
WLP ,B1   ,201809181537,35,1001001009
WLP ,B1   ,201809181538,39,1001001009
WLP ,B1   ,201809181539,35,1001001009
WLP ,B1   ,201809181540,41,1001001009
WLP ,B1   ,201809181541,43,1001001009
WLP ,B1   ,201809181542,35,1001001009
WLP ,B1   ,201809181543,38,1001001009
WLP ,B1   ,201809181544,30,1001001009
WLP ,B1   ,201809181545,23,1001001009
WLP ,B1   ,201809181546,33,1001001009
WLP ,B1   ,201809181547,37,1001001009
WLP ,B1   ,201809181548,36,1001001009
WLP ,B1   ,201809181549,35,1001001009
WLP ,B1   ,201809181550,30,1001001009
WLP ,B1   ,201809181551,36,1001001009
WLP ,B1   ,201809181552,37,1001001009
WLP ,B1   ,201809181553,37,1001001009
WLP ,B1   ,201809181554,28,1001001009
WLP ,B1   ,201809181555,33,1001001009
WLP ,B1   ,201809181556,27,1001001009
WLP ,B1   ,201809181557,25,1001001009
WLP ,B1   ,201809181558,31,1001001009
WLP ,B1   ,201809181559,24,1001001009
WLP ,B1   ,201809181600,34,1001001009
WLP ,B1   ,201809181601,26,1001001009
WLP ,B1   ,201809181602,24,1001001009
WLP ,B1   ,201809181603,31,1001001009
WLP ,B1   ,201809181604,22,1001001009
WLP ,B1   ,201809181605,27,1001001009
WLP ,B1   ,201809181606,26,1001001009
WLP ,B1   ,201809181607,24,1001001009
WLP ,B1   ,201809181608,25,1001001009
WLP ,B1   ,201809181609,33,1001001009
WLP ,B1   ,201809181610,38,1001001009
WLP ,B1   ,201809181611,25,1001001009
WLP ,B1   ,201809181612,24,1001001009
WLP ,B1   ,201809181613,23,1001001009
WLP ,B1   ,201809181614,29,1001001009
WLP ,B1   ,201809181615,27,1001001009
WLP ,B1   ,201809181616,28,1001001009
WLP ,B1   ,201809181617,28,1001001009
WLP ,B1   ,201809181618,28,1001001009
WLP ,B1   ,201809181619,29,1001001009
WLP ,B1   ,201809181620,23,1001001009
WLP ,B1   ,201809181621,23,1001001009
WLP ,B1   ,201809181622,23,1001001009
WLP ,B1   ,201809181623,35,1001001009
WLP ,B1   ,201809181624,36,1001001009
WLP ,B1   ,201809181625,25,1001001009
WLP ,B1   ,201809181626,30,1001001009
WLP ,B1   ,201809181627,37,1001001009
WLP ,B1   ,201809181628,31,1001001009
WLP ,B1   ,201809181629,32,1001001009
WLP ,B1   ,201809181630,28,1001001009
WLP ,B1   ,201809181631,28,1001001009
WLP ,B1   ,201809181632,37,1001001009
WLP ,B1   ,201809181633,27,1001001009
WLP ,B1   ,201809181634,30,1001001009
WLP ,B1   ,201809181635,30,1001001009
WLP ,B1   ,201809181636,33,1001001009
WLP ,B1   ,201809181637,22,1001001009
WLP ,B1   ,201809181638,21,1001001009
WLP ,B1   ,201809181639,32,1001001009
WLP ,B1   ,201809181640,31,1001001009
WLP ,B1   ,201809181641,34,1001001009
WLP ,B1   ,201809181642,29,1001001009
WLP ,B1   ,201809181643,20,1001001009
WLP ,B1   ,201809181644,17,1001001009
WLP ,B1   ,201809181645,23,1001001009
WLP ,B1   ,201809181646,34,1001001009
WLP ,B1   ,201809181647,34,1001001009
WLP ,B1   ,201809181648,34,1001001009
WLP ,B1   ,201809181649,34,1001001009
WLP ,B1   ,201809181650,32,1001001009
WLP ,B1   ,201809181651,30,1001001009
WLP ,B1   ,201809181652,31,1001001009
WLP ,B1   ,201809181653,36,1001001009
WLP ,B1   ,201809181654,31,1001001009
WLP ,B1   ,201809181655,33,1001001009
WLP ,B1   ,201809181656,35,1001001009
WLP ,B1   ,201809181657,34,1001001009
WLP ,B1   ,201809181658,31,1001001009
WLP ,B1   ,201809181659,31,1001001009
WLP ,B1   ,201809181700,39,1001001009
WLP ,B1   ,201809181701,36,1001001009
WLP ,B1   ,201809181702,36,1001001009
WLP ,B1   ,201809181703,34,1001001009
WLP ,B1   ,201809181704,31,1001001009
WLP ,B1   ,201809181705,31,1001001009
WLP ,B1   ,201809181706,28,1001001009
WLP ,B1   ,201809181707,24,1001001009
WLP ,B1   ,201809181708,26,1001001009
WLP ,B1   ,201809181709,30,1001001009
WLP ,B1   ,201809181710,23,1001001009
WLP ,B1   ,201809181711,25,1001001009
WLP ,B1   ,201809181712,29,1001001009
WLP ,B1   ,201809181713,21,1001001009
WLP ,B1   ,201809181714,27,1001001009
WLP ,B1   ,201809181715,34,1001001009
WLP ,B1   ,201809181716,35,1001001009
WLP ,B1   ,201809181717,38,1001001009
WLP ,B1   ,201809181718,31,1001001009
WLP ,B1   ,201809181719,35,1001001009
WLP ,B1   ,201809181720,30,1001001009
WLP ,B1   ,201809181721,26,1001001009
WLP ,B1   ,201809181722,31,1001001009
WLP ,B1   ,201809181723,30,1001001009
WLP ,B1   ,201809181724,33,1001001009
WLP ,B1   ,201809181725,31,1001001009
WLP ,B1   ,201809181726,23,1001001009
WLP ,B1   ,201809181727,31,1001001009
WLP ,B1   ,201809181728,26,1001001009
WLP ,B1   ,201809181729,27,1001001009
WLP ,B1   ,201809181730,26,1001001009
WLP ,B1   ,201809181731,29,1001001009
WLP ,B1   ,201809181732,25,1001001009
WLP ,B1   ,201809181733,37,1001001009
WLP ,B1   ,201809181734,35,1001001009
WLP ,B1   ,201809181735,26,1001001009
WLP ,B1   ,201809181736,26,1001001009
WLP ,B1   ,201809181737,37,1001001009
WLP ,B1   ,201809181738,39,1001001009
WLP ,B1   ,201809181739,31,1001001009
WLP ,B1   ,201809181740,39,1001001009
WLP ,B1   ,201809181741,40,1001001009
WLP ,B1   ,201809181742,39,1001001009
WLP ,B1   ,201809181743,34,1001001009
WLP ,B1   ,201809181744,26,1001001009
WLP ,B1   ,201809181745,31,1001001009
WLP ,B1   ,201809181746,25,1001001009
WLP ,B1   ,201809181747,18,1001001009
WLP ,B1   ,201809181748,28,1001001009
WLP ,B1   ,201809181749,45,1001001009
WLP ,B1   ,201809181750,36,1001001009
WLP ,B1   ,201809181751,26,1001001009
WLP ,B1   ,201809181752,24,1001001009
WLP ,B1   ,201809181753,30,1001001009
WLP ,B1   ,201809181754,27,1001001009
WLP ,B1   ,201809181755,23,1001001009
WLP ,B1   ,201809181756,29,1001001009
WLP ,B1   ,201809181757,34,1001001009
WLP ,B1   ,201809181758,27,1001001009
WLP ,B1   ,201809181759,21,1001001009
WLP ,B1   ,201809181800,31,1001001009
WLP ,B1   ,201809181801,27,1001001009
WLP ,B1   ,201809181802,22,1001001009
WLP ,B1   ,201809181803,27,1001001009
WLP ,B1   ,201809181804,21,1001001009
WLP ,B1   ,201809181805,20,1001001009
WLP ,B1   ,201809181806,18,1001001009
WLP ,B1   ,201809181807,20,1001001009
WLP ,B1   ,201809181808,28,1001001009
WLP ,B1   ,201809181809,24,1001001009
WLP ,B1   ,201809181810,29,1001001009
WLP ,B1   ,201809181811,29,1001001009
WLP ,B1   ,201809181812,31,1001001009
WLP ,B1   ,201809181813,28,1001001009
WLP ,B1   ,201809181814,27,1001001009
WLP ,B1   ,201809181815,40,1001001009
WLP ,B1   ,201809181816,30,1001001009
WLP ,B1   ,201809181817,23,1001001009
WLP ,B1   ,201809181818,24,1001001009
WLP ,B1   ,201809181819,26,1001001009
WLP ,B1   ,201809181820,23,1001001009
WLP ,B1   ,201809181821,25,1001001009
WLP ,B1   ,201809181822,27,1001001009
WLP ,B1   ,201809181823,23,1001001009
WLP ,B1   ,201809181824,26,1001001009
WLP ,B1   ,201809181825,28,1001001009
WLP ,B1   ,201809181826,28,1001001009
WLP ,B1   ,201809181827,24,1001001009
WLP ,B1   ,201809181828,27,1001001009
WLP ,B1   ,201809181829,27,1001001009
WLP ,B1   ,201809181830,24,1001001009
WLP ,B1   ,201809181831,33,1001001009
WLP ,B1   ,201809181832,35,1001001009
WLP ,B1   ,201809181833,26,1001001009
WLP ,B1   ,201809181834,26,1001001009
WLP ,B1   ,201809181835,23,1001001009
WLP ,B1   ,201809181836,22,1001001009
WLP ,B1   ,201809181837,18,1001001009
WLP ,B1   ,201809181838,21,1001001009
WLP ,B1   ,201809181839,23,1001001009
WLP ,B1   ,201809181840,24,1001001009
WLP ,B1   ,201809181841,24,1001001009
WLP ,B1   ,201809181842,18,1001001009
WLP ,B1   ,201809181843,14,1001001009
WLP ,B1   ,201809181844,13,1001001009
WLP ,B1   ,201809181845,13,1001001009
WLP ,B1   ,201809181846,21,1001001009
WLP ,B1   ,201809181847,14,1001001009
WLP ,B1   ,201809181848,15,1001001009
WLP ,B1   ,201809181849,17,1001001009
WLP ,B1   ,201809181850,16,1001001009
WLP ,B1   ,201809181851,17,1001001009
WLP ,B1   ,201809181852,15,1001001009
WLP ,B1   ,201809181853,16,1001001009
WLP ,B1   ,201809181854,17,1001001009
WLP ,B1   ,201809181855,22,1001001009
WLP ,B1   ,201809181856,22,1001001009
WLP ,B1   ,201809181857,22,1001001009
WLP ,B1   ,201809181858,23,1001001009
WLP ,B1   ,201809181859,25,1001001009
WLP ,B1   ,201809181900,18,1001001009
WLP ,B1   ,201809181901,21,1001001009
WLP ,B1   ,201809181902,18,1001001009
WLP ,B1   ,201809181903,12,1001001009
WLP ,B1   ,201809181904,16,1001001009
WLP ,B1   ,201809181905,13,1001001009
WLP ,B1   ,201809181906,14,1001001009
WLP ,B1   ,201809181907,12,1001001009
WLP ,B1   ,201809181908,10,1001001009
WLP ,B1   ,201809181909,14,1001001009
WLP ,B1   ,201809181910,14,1001001009
WLP ,B1   ,201809181911,12,1001001009
WLP ,B1   ,201809181912,15,1001001009
WLP ,B1   ,201809181913,17,1001001009
WLP ,B1   ,201809181914,15,1001001009
WLP ,B1   ,201809181915,20,1001001009
WLP ,B1   ,201809181916,18,1001001009
WLP ,B1   ,201809181917,24,1001001009
WLP ,B1   ,201809181918,21,1001001009
WLP ,B1   ,201809181919,20,1001001009
WLP ,B1   ,201809181920,19,1001001009
WLP ,B1   ,201809181921,17,1001001009
WLP ,B1   ,201809181922,17,1001001009
WLP ,B1   ,201809181923,19,1001001009
WLP ,B1   ,201809181924,14,1001001009
WLP ,B1   ,201809181925,18,1001001009
WLP ,B1   ,201809181926,17,1001001009
WLP ,B1   ,201809181927,19,1001001009
WLP ,B1   ,201809181928,17,1001001009
WLP ,B1   ,201809181929,13,1001001009
WLP ,B1   ,201809181930,12,1001001009
WLP ,B1   ,201809181931,10,1001001009
WLP ,B1   ,201809181932,6,1001001009
WLP ,B1   ,201809181933,9,1001001009
WLP ,B1   ,201809181934,9,1001001009
WLP ,B1   ,201809181935,15,1001001009
WLP ,B1   ,201809181936,22,1001001009
WLP ,B1   ,201809181937,18,1001001009
WLP ,B1   ,201809181938,17,1001001009
WLP ,B1   ,201809181939,19,1001001009
WLP ,B1   ,201809181940,17,1001001009
WLP ,B1   ,201809181941,17,1001001009
WLP ,B1   ,201809181942,15,1001001009
WLP ,B1   ,201809181943,12,1001001009
WLP ,B1   ,201809181944,4,1001001009
WLP ,B1   ,201809181945,0,1001001009
WLP ,B1   ,201809181946,1,1001001009
WLP ,B1   ,201809181947,14,1001001009
WLP ,B1   ,201809181948,7,1001001009
WLP ,B1   ,201809181949,11,1001001009
WLP ,B1   ,201809181950,4,1001001009
WLP ,B1   ,201809181951,0,1001001009
WLP ,B1   ,201809181952,9,1001001009
WLP ,B1   ,201809181953,13,1001001009
WLP ,B1   ,201809181954,17,1001001009
WLP ,B1   ,201809181955,16,1001001009
WLP ,B1   ,201809181956,15,1001001009
WLP ,B1   ,201809181957,10,1001001009
WLP ,B1   ,201809181958,1,1001001009
WLP ,B1   ,201809181959,0,1001001009
WLP ,B1   ,201809182000,2,1001001009
WLP ,B1   ,201809182001,8,1001001009
WLP ,B1   ,201809182002,1,1001001009
WLP ,B1   ,201809182003,0,1001001009
WLP ,B1   ,201809182004,6,1001001009
WLP ,B1   ,201809182005,12,1001001009
WLP ,B1   ,201809182006,10,1001001009
WLP ,B1   ,201809182007,9,1001001009
WLP ,B1   ,201809182008,10,1001001009
WLP ,B1   ,201809182009,5,1001001009
WLP ,B1   ,201809182010,17,1001001009
WLP ,B1   ,201809182011,16,1001001009
WLP ,B1   ,201809182012,12,1001001009
WLP ,B1   ,201809182013,13,1001001009
WLP ,B1   ,201809182014,13,1001001009
WLP ,B1   ,201809182015,10,1001001009
WLP ,B1   ,201809182016,14,1001001009
WLP ,B1   ,201809182017,14,1001001009
WLP ,B1   ,201809182018,14,1001001009
WLP ,B1   ,201809182019,16,1001001009
WLP ,B1   ,201809182020,13,1001001009
WLP ,B1   ,201809182021,11,1001001009
WLP ,B1   ,201809182022,13,1001001009
WLP ,B1   ,201809182023,14,1001001009
WLP ,B1   ,201809182024,12,1001001009
WLP ,B1   ,201809182025,13,1001001009
WLP ,B1   ,201809182026,12,1001001009
WLP ,B1   ,201809182027,13,1001001009
WLP ,B1   ,201809182028,15,1001001009
WLP ,B1   ,201809182029,12,1001001009
WLP ,B1   ,201809182030,16,1001001009
WLP ,B1   ,201809182031,12,1001001009
WLP ,B1   ,201809182032,13,1001001009
WLP ,B1   ,201809182033,13,1001001009
WLP ,B1   ,201809182034,14,1001001009
WLP ,B1   ,201809182035,14,1001001009
WLP ,B1   ,201809182036,14,1001001009
WLP ,B1   ,201809182037,14,1001001009
WLP ,B1   ,201809182038,10,1001001009
WLP ,B1   ,201809182039,8,1001001009
WLP ,B1   ,201809182040,5,1001001009
WLP ,B1   ,201809182041,9,1001001009
WLP ,B1   ,201809182042,7,1001001009
WLP ,B1   ,201809182043,7,1001001009
WLP ,B1   ,201809182044,6,1001001009
WLP ,B1   ,201809182045,2,1001001009
WLP ,B1   ,201809182046,1,1001001009
WLP ,B1   ,201809182047,3,1001001009
WLP ,B1   ,201809182048,7,1001001009
WLP ,B1   ,201809182049,5,1001001009
WLP ,B1   ,201809182050,8,1001001009
WLP ,B1   ,201809182051,1,1001001009
WLP ,B1   ,201809182052,1,1001001009
WLP ,B1   ,201809182053,0,1001001009
WLP ,B1   ,201809182054,0,1001001009
WLP ,B1   ,201809182055,0,1001001009
WLP ,B1   ,201809182056,0,1001001009
WLP ,B1   ,201809182057,0,1001001009
WLP ,B1   ,201809182058,0,1001001009
WLP ,B1   ,201809182059,0,1001001009
WLP ,B1   ,201809182100,0,1001001009
WLP ,B1   ,201809182101,0,1001001009
WLP ,B1   ,201809182102,0,1001001009
WLP ,B1   ,201809182103,0,1001001009
WLP ,B1   ,201809182104,0,1001001009
WLP ,B1   ,201809182105,0,1001001009
WLP ,B1   ,201809182106,0,1001001009
WLP ,B1   ,201809182107,0,1001001009
WLP ,B1   ,201809182108,0,1001001009
WLP ,B1   ,201809182109,0,1001001009
WLP ,B1   ,201809182110,0,1001001009
WLP ,B1   ,201809182111,0,1001001009
WLP ,B1   ,201809182112,0,1001001009
WLP ,B1   ,201809182113,0,1001001009
WLP ,B1   ,201809182114,0,1001001009
WLP ,B1   ,201809182115,0,1001001009
WLP ,B1   ,201809182116,1,1001001009
WLP ,B1   ,201809182117,1,1001001009
WLP ,B1   ,201809182118,0,1001001009
WLP ,B1   ,201809182119,0,1001001009
WLP ,B1   ,201809182120,0,1001001009
WLP ,B1   ,201809182121,0,1001001009
WLP ,B1   ,201809182122,0,1001001009
WLP ,B1   ,201809182123,0,1001001009
WLP ,B1   ,201809182124,0,1001001009
WLP ,B1   ,201809182125,0,1001001009
WLP ,B1   ,201809182126,0,1001001009
WLP ,B1   ,201809182127,0,1001001009
WLP ,B1   ,201809182128,1,1001001009
WLP ,B1   ,201809182129,3,1001001009
WLP ,B1   ,201809182130,1,1001001009
WLP ,B1   ,201809182131,6,1001001009
WLP ,B1   ,201809182132,9,1001001009
WLP ,B1   ,201809182133,7,1001001009
WLP ,B1   ,201809182134,10,1001001009
WLP ,B1   ,201809182135,4,1001001009
WLP ,B1   ,201809182136,1,1001001009
WLP ,B1   ,201809182137,1,1001001009
WLP ,B1   ,201809182138,1,1001001009
WLP ,B1   ,201809182139,0,1001001009
WLP ,B1   ,201809182140,0,1001001009
WLP ,B1   ,201809182141,0,1001001009
WLP ,B1   ,201809182142,0,1001001009
WLP ,B1   ,201809182143,0,1001001009
WLP ,B1   ,201809182144,0,1001001009
WLP ,B1   ,201809182145,0,1001001009
WLP ,B1   ,201809182146,0,1001001009
WLP ,B1   ,201809182147,0,1001001009
WLP ,B1   ,201809182148,0,1001001009
WLP ,B1   ,201809182149,0,1001001009
WLP ,B1   ,201809182150,0,1001001009
WLP ,B1   ,201809182151,0,1001001009
WLP ,B1   ,201809182152,0,1001001009
WLP ,B1   ,201809182153,0,1001001009
WLP ,B1   ,201809182154,0,1001001009
WLP ,B1   ,201809182155,0,1001001009
WLP ,B1   ,201809182156,0,1001001009
WLP ,B1   ,201809182157,0,1001001009
WLP ,B1   ,201809182158,0,1001001009
WLP ,B1   ,201809182159,0,1001001009
WLP ,B1   ,201809182200,0,1001001009
WLP ,B1   ,201809182201,0,1001001009
WLP ,B1   ,201809182202,0,1001001009
WLP ,B1   ,201809182203,0,1001001009
WLP ,B1   ,201809182204,0,1001001009
WLP ,B1   ,201809182205,0,1001001009
WLP ,B1   ,201809182206,0,1001001009
WLP ,B1   ,201809182207,0,1001001009
WLP ,B1   ,201809182208,0,1001001009
WLP ,B1   ,201809182209,0,1001001009
WLP ,B1   ,201809182210,0,1001001009
WLP ,B1   ,201809182211,0,1001001009
WLP ,B1   ,201809182212,0,1001001009
WLP ,B1   ,201809182213,0,1001001009
WLP ,B1   ,201809182214,0,1001001009
WLP ,B1   ,201809182215,0,1001001009
WLP ,B1   ,201809182216,0,1001001009
WLP ,B1   ,201809182217,0,1001001009
WLP ,B1   ,201809182218,0,1001001009
WLP ,B1   ,201809182219,0,1001001009
WLP ,B1   ,201809182220,0,1001001009
WLP ,B1   ,201809182221,0,1001001009
WLP ,B1   ,201809182222,0,1001001009
WLP ,B1   ,201809182223,0,1001001009
WLP ,B1   ,201809182224,0,1001001009
WLP ,B1   ,201809182225,0,1001001009
WLP ,B1   ,201809182226,0,1001001009
WLP ,B1   ,201809182227,0,1001001009
WLP ,B1   ,201809182228,0,1001001009
WLP ,B1   ,201809182229,0,1001001009
WLP ,B1   ,201809182230,0,1001001009
WLP ,B1   ,201809182231,0,1001001009
WLP ,B1   ,201809182232,0,1001001009
WLP ,B1   ,201809182233,0,1001001009
WLP ,B1   ,201809182234,0,1001001009
WLP ,B1   ,201809182235,0,1001001009
WLP ,B1   ,201809182236,0,1001001009
WLP ,B1   ,201809182237,0,1001001009
WLP ,B1   ,201809182238,0,1001001009
WLP ,B1   ,201809182239,0,1001001009
WLP ,B1   ,201809182240,0,1001001009
WLP ,B1   ,201809182241,0,1001001009
WLP ,B1   ,201809182242,1,1001001009
WLP ,B1   ,201809182243,0,1001001009
WLP ,B1   ,201809182244,1,1001001009
WLP ,B1   ,201809182245,1,1001001009
WLP ,B1   ,201809182246,0,1001001009
WLP ,B1   ,201809182247,0,1001001009
WLP ,B1   ,201809182248,0,1001001009
WLP ,B1   ,201809182249,0,1001001009
WLP ,B1   ,201809182250,0,1001001009
WLP ,B1   ,201809182251,0,1001001009
WLP ,B1   ,201809182252,0,1001001009
WLP ,B1   ,201809182253,0,1001001009
WLP ,B1   ,201809182254,1,1001001009
WLP ,B1   ,201809182255,0,1001001009
WLP ,B1   ,201809182256,0,1001001009
WLP ,B1   ,201809182257,0,1001001009
WLP ,B1   ,201809182258,0,1001001009
WLP ,B1   ,201809182259,0,1001001009
WLP ,B1   ,201809182300,0,1001001009
WLP ,B1   ,201809182301,0,1001001009
WLP ,B1   ,201809182302,0,1001001009
WLP ,B1   ,201809182303,0,1001001009
WLP ,B1   ,201809182304,0,1001001009
WLP ,B1   ,201809182305,0,1001001009
WLP ,B1   ,201809182306,0,1001001009
WLP ,B1   ,201809182307,0,1001001009
WLP ,B1   ,201809182308,1,1001001009
WLP ,B1   ,201809182309,0,1001001009
WLP ,B1   ,201809182310,0,1001001009
WLP ,B1   ,201809182311,0,1001001009
WLP ,B1   ,201809182312,0,1001001009
WLP ,B1   ,201809182313,0,1001001009
WLP ,B1   ,201809182314,0,1001001009
WLP ,B1   ,201809182315,0,1001001009
WLP ,B1   ,201809182316,1,1001001009
WLP ,B1   ,201809182317,1,1001001009
WLP ,B1   ,201809182318,0,1001001009
WLP ,B1   ,201809182319,0,1001001009
WLP ,B1   ,201809182320,0,1001001009
WLP ,B1   ,201809182321,0,1001001009
WLP ,B1   ,201809182322,0,1001001009
WLP ,B1   ,201809182323,1,1001001009
WLP ,B1   ,201809182324,0,1001001009
WLP ,B1   ,201809182325,1,1001001009
WLP ,B1   ,201809182326,0,1001001009
WLP ,B1   ,201809182327,0,1001001009
WLP ,B1   ,201809182328,0,1001001009
WLP ,B1   ,201809182329,0,1001001009
WLP ,B1   ,201809182330,0,1001001009
WLP ,B1   ,201809182331,0,1001001009
WLP ,B1   ,201809182332,0,1001001009
WLP ,B1   ,201809182333,0,1001001009
WLP ,B1   ,201809182334,1,1001001009
WLP ,B1   ,201809182335,0,1001001009
WLP ,B1   ,201809182336,0,1001001009
WLP ,B1   ,201809182337,0,1001001009
WLP ,B1   ,201809182338,0,1001001009
WLP ,B1   ,201809182339,0,1001001009
WLP ,B1   ,201809182340,0,1001001009
WLP ,B1   ,201809182341,0,1001001009
WLP ,B1   ,201809182342,0,1001001009
WLP ,B1   ,201809182343,0,1001001009
WLP ,B1   ,201809182344,0,1001001009
WLP ,B1   ,201809182345,0,1001001009
WLP ,B1   ,201809182346,0,1001001009
WLP ,B1   ,201809182347,0,1001001009
WLP ,B1   ,201809182348,0,1001001009
WLP ,B1   ,201809182349,0,1001001009
WLP ,B1   ,201809182350,0,1001001009
WLP ,B1   ,201809182351,0,1001001009
WLP ,B1   ,201809182352,0,1001001009
WLP ,B1   ,201809182353,0,1001001009
WLP ,B1   ,201809182354,0,1001001009
WLP ,B1   ,201809182355,0,1001001009
WLP ,B1   ,201809182356,0,1001001009
WLP ,B1   ,201809182357,6,1001001009
WLP ,B1   ,201809182358,0,1001001009
WLP ,B1   ,201809182359,0,1001001009
