SEK ,B1   ,201809181536,31,1001001009
SEK ,B1   ,201809181537,54,1001001009
SEK ,B1   ,201809181538,18,1001001009
SEK ,B1   ,201809181539,24,1001001009
SEK ,B1   ,201809181540,57,1001001009
SEK ,B1   ,201809181541,58,1001001009
SEK ,B1   ,201809181542,48,1001001009
SEK ,B1   ,201809181543,58,1001001009
SEK ,B1   ,201809181544,59,1001001009
SEK ,B1   ,201809181545,47,1001001009
SEK ,B1   ,201809181546,60,1001001009
SEK ,B1   ,201809181547,62,1001001009
SEK ,B1   ,201809181548,49,1001001009
SEK ,B1   ,201809181549,53,1001001009
SEK ,B1   ,201809181550,49,1001001009
SEK ,B1   ,201809181551,52,1001001009
SEK ,B1   ,201809181552,55,1001001009
SEK ,B1   ,201809181553,43,1001001009
SEK ,B1   ,201809181554,46,1001001009
SEK ,B1   ,201809181555,45,1001001009
SEK ,B1   ,201809181556,51,1001001009
SEK ,B1   ,201809181557,51,1001001009
SEK ,B1   ,201809181558,43,1001001009
SEK ,B1   ,201809181559,30,1001001009
SEK ,B1   ,201809181600,31,1001001009
SEK ,B1   ,201809181601,35,1001001009
SEK ,B1   ,201809181602,27,1001001009
SEK ,B1   ,201809181603,41,1001001009
SEK ,B1   ,201809181604,55,1001001009
SEK ,B1   ,201809181605,40,1001001009
SEK ,B1   ,201809181606,45,1001001009
SEK ,B1   ,201809181607,41,1001001009
SEK ,B1   ,201809181608,46,1001001009
SEK ,B1   ,201809181609,38,1001001009
SEK ,B1   ,201809181610,49,1001001009
SEK ,B1   ,201809181611,50,1001001009
SEK ,B1   ,201809181612,52,1001001009
SEK ,B1   ,201809181613,43,1001001009
SEK ,B1   ,201809181614,42,1001001009
SEK ,B1   ,201809181615,56,1001001009
SEK ,B1   ,201809181616,42,1001001009
SEK ,B1   ,201809181617,49,1001001009
SEK ,B1   ,201809181618,32,1001001009
SEK ,B1   ,201809181619,25,1001001009
SEK ,B1   ,201809181620,20,1001001009
SEK ,B1   ,201809181621,35,1001001009
SEK ,B1   ,201809181622,50,1001001009
SEK ,B1   ,201809181623,45,1001001009
SEK ,B1   ,201809181624,29,1001001009
SEK ,B1   ,201809181625,49,1001001009
SEK ,B1   ,201809181626,44,1001001009
SEK ,B1   ,201809181627,31,1001001009
SEK ,B1   ,201809181628,32,1001001009
SEK ,B1   ,201809181629,36,1001001009
SEK ,B1   ,201809181630,34,1001001009
SEK ,B1   ,201809181631,39,1001001009
SEK ,B1   ,201809181632,46,1001001009
SEK ,B1   ,201809181633,37,1001001009
SEK ,B1   ,201809181634,54,1001001009
SEK ,B1   ,201809181635,52,1001001009
SEK ,B1   ,201809181636,46,1001001009
SEK ,B1   ,201809181637,34,1001001009
SEK ,B1   ,201809181638,46,1001001009
SEK ,B1   ,201809181639,30,1001001009
SEK ,B1   ,201809181640,28,1001001009
SEK ,B1   ,201809181641,30,1001001009
SEK ,B1   ,201809181642,28,1001001009
SEK ,B1   ,201809181643,33,1001001009
SEK ,B1   ,201809181644,31,1001001009
SEK ,B1   ,201809181645,24,1001001009
SEK ,B1   ,201809181646,38,1001001009
SEK ,B1   ,201809181647,37,1001001009
SEK ,B1   ,201809181648,32,1001001009
SEK ,B1   ,201809181649,31,1001001009
SEK ,B1   ,201809181650,36,1001001009
SEK ,B1   ,201809181651,32,1001001009
SEK ,B1   ,201809181652,32,1001001009
SEK ,B1   ,201809181653,38,1001001009
SEK ,B1   ,201809181654,33,1001001009
SEK ,B1   ,201809181655,39,1001001009
SEK ,B1   ,201809181656,37,1001001009
SEK ,B1   ,201809181657,39,1001001009
SEK ,B1   ,201809181658,37,1001001009
SEK ,B1   ,201809181659,30,1001001009
SEK ,B1   ,201809181700,30,1001001009
SEK ,B1   ,201809181701,35,1001001009
SEK ,B1   ,201809181702,37,1001001009
SEK ,B1   ,201809181703,36,1001001009
SEK ,B1   ,201809181704,38,1001001009
SEK ,B1   ,201809181705,28,1001001009
SEK ,B1   ,201809181706,29,1001001009
SEK ,B1   ,201809181707,27,1001001009
SEK ,B1   ,201809181708,22,1001001009
SEK ,B1   ,201809181709,14,1001001009
SEK ,B1   ,201809181710,21,1001001009
SEK ,B1   ,201809181711,22,1001001009
SEK ,B1   ,201809181712,29,1001001009
SEK ,B1   ,201809181713,38,1001001009
SEK ,B1   ,201809181714,34,1001001009
SEK ,B1   ,201809181715,27,1001001009
SEK ,B1   ,201809181716,33,1001001009
SEK ,B1   ,201809181717,37,1001001009
SEK ,B1   ,201809181718,33,1001001009
SEK ,B1   ,201809181719,33,1001001009
SEK ,B1   ,201809181720,27,1001001009
SEK ,B1   ,201809181721,24,1001001009
SEK ,B1   ,201809181722,26,1001001009
SEK ,B1   ,201809181723,29,1001001009
SEK ,B1   ,201809181724,42,1001001009
SEK ,B1   ,201809181725,34,1001001009
SEK ,B1   ,201809181726,34,1001001009
SEK ,B1   ,201809181727,34,1001001009
SEK ,B1   ,201809181728,46,1001001009
SEK ,B1   ,201809181729,53,1001001009
SEK ,B1   ,201809181730,47,1001001009
SEK ,B1   ,201809181731,49,1001001009
SEK ,B1   ,201809181732,39,1001001009
SEK ,B1   ,201809181733,39,1001001009
SEK ,B1   ,201809181734,30,1001001009
SEK ,B1   ,201809181735,28,1001001009
SEK ,B1   ,201809181736,31,1001001009
SEK ,B1   ,201809181737,28,1001001009
SEK ,B1   ,201809181738,22,1001001009
SEK ,B1   ,201809181739,24,1001001009
SEK ,B1   ,201809181740,24,1001001009
SEK ,B1   ,201809181741,33,1001001009
SEK ,B1   ,201809181742,30,1001001009
SEK ,B1   ,201809181743,27,1001001009
SEK ,B1   ,201809181744,41,1001001009
SEK ,B1   ,201809181745,39,1001001009
SEK ,B1   ,201809181746,44,1001001009
SEK ,B1   ,201809181747,46,1001001009
SEK ,B1   ,201809181748,36,1001001009
SEK ,B1   ,201809181749,32,1001001009
SEK ,B1   ,201809181750,28,1001001009
SEK ,B1   ,201809181751,35,1001001009
SEK ,B1   ,201809181752,37,1001001009
SEK ,B1   ,201809181753,45,1001001009
SEK ,B1   ,201809181754,35,1001001009
SEK ,B1   ,201809181755,44,1001001009
SEK ,B1   ,201809181756,38,1001001009
SEK ,B1   ,201809181757,41,1001001009
SEK ,B1   ,201809181758,43,1001001009
SEK ,B1   ,201809181759,37,1001001009
SEK ,B1   ,201809181800,33,1001001009
SEK ,B1   ,201809181801,31,1001001009
SEK ,B1   ,201809181802,40,1001001009
SEK ,B1   ,201809181803,42,1001001009
SEK ,B1   ,201809181804,28,1001001009
SEK ,B1   ,201809181805,26,1001001009
SEK ,B1   ,201809181806,28,1001001009
SEK ,B1   ,201809181807,32,1001001009
SEK ,B1   ,201809181808,31,1001001009
SEK ,B1   ,201809181809,28,1001001009
SEK ,B1   ,201809181810,33,1001001009
SEK ,B1   ,201809181811,38,1001001009
SEK ,B1   ,201809181812,28,1001001009
SEK ,B1   ,201809181813,24,1001001009
SEK ,B1   ,201809181814,31,1001001009
SEK ,B1   ,201809181815,29,1001001009
SEK ,B1   ,201809181816,17,1001001009
SEK ,B1   ,201809181817,18,1001001009
SEK ,B1   ,201809181818,13,1001001009
SEK ,B1   ,201809181819,17,1001001009
SEK ,B1   ,201809181820,18,1001001009
SEK ,B1   ,201809181821,13,1001001009
SEK ,B1   ,201809181822,23,1001001009
SEK ,B1   ,201809181823,20,1001001009
SEK ,B1   ,201809181824,24,1001001009
SEK ,B1   ,201809181825,19,1001001009
SEK ,B1   ,201809181826,17,1001001009
SEK ,B1   ,201809181827,19,1001001009
SEK ,B1   ,201809181828,18,1001001009
SEK ,B1   ,201809181829,26,1001001009
SEK ,B1   ,201809181830,21,1001001009
SEK ,B1   ,201809181831,24,1001001009
SEK ,B1   ,201809181832,16,1001001009
SEK ,B1   ,201809181833,12,1001001009
SEK ,B1   ,201809181834,17,1001001009
SEK ,B1   ,201809181835,16,1001001009
SEK ,B1   ,201809181836,25,1001001009
SEK ,B1   ,201809181837,36,1001001009
SEK ,B1   ,201809181838,34,1001001009
SEK ,B1   ,201809181839,34,1001001009
SEK ,B1   ,201809181840,24,1001001009
SEK ,B1   ,201809181841,11,1001001009
SEK ,B1   ,201809181842,21,1001001009
SEK ,B1   ,201809181843,19,1001001009
SEK ,B1   ,201809181844,17,1001001009
SEK ,B1   ,201809181845,19,1001001009
SEK ,B1   ,201809181846,18,1001001009
SEK ,B1   ,201809181847,15,1001001009
SEK ,B1   ,201809181848,15,1001001009
SEK ,B1   ,201809181849,19,1001001009
SEK ,B1   ,201809181850,20,1001001009
SEK ,B1   ,201809181851,20,1001001009
SEK ,B1   ,201809181852,20,1001001009
SEK ,B1   ,201809181853,15,1001001009
SEK ,B1   ,201809181854,14,1001001009
SEK ,B1   ,201809181855,18,1001001009
SEK ,B1   ,201809181856,12,1001001009
SEK ,B1   ,201809181857,11,1001001009
SEK ,B1   ,201809181858,15,1001001009
SEK ,B1   ,201809181859,17,1001001009
SEK ,B1   ,201809181900,14,1001001009
SEK ,B1   ,201809181901,12,1001001009
SEK ,B1   ,201809181902,12,1001001009
SEK ,B1   ,201809181903,11,1001001009
SEK ,B1   ,201809181904,3,1001001009
SEK ,B1   ,201809181905,2,1001001009
SEK ,B1   ,201809181906,18,1001001009
SEK ,B1   ,201809181907,20,1001001009
SEK ,B1   ,201809181908,15,1001001009
SEK ,B1   ,201809181909,12,1001001009
SEK ,B1   ,201809181910,11,1001001009
SEK ,B1   ,201809181911,13,1001001009
SEK ,B1   ,201809181912,15,1001001009
SEK ,B1   ,201809181913,12,1001001009
SEK ,B1   ,201809181914,7,1001001009
SEK ,B1   ,201809181915,11,1001001009
SEK ,B1   ,201809181916,15,1001001009
SEK ,B1   ,201809181917,14,1001001009
SEK ,B1   ,201809181918,13,1001001009
SEK ,B1   ,201809181919,19,1001001009
SEK ,B1   ,201809181920,24,1001001009
SEK ,B1   ,201809181921,20,1001001009
SEK ,B1   ,201809181922,21,1001001009
SEK ,B1   ,201809181923,24,1001001009
SEK ,B1   ,201809181924,23,1001001009
SEK ,B1   ,201809181925,24,1001001009
SEK ,B1   ,201809181926,20,1001001009
SEK ,B1   ,201809181927,27,1001001009
SEK ,B1   ,201809181928,27,1001001009
SEK ,B1   ,201809181929,24,1001001009
SEK ,B1   ,201809181930,30,1001001009
SEK ,B1   ,201809181931,29,1001001009
SEK ,B1   ,201809181932,28,1001001009
SEK ,B1   ,201809181933,28,1001001009
SEK ,B1   ,201809181934,23,1001001009
SEK ,B1   ,201809181935,21,1001001009
SEK ,B1   ,201809181936,23,1001001009
SEK ,B1   ,201809181937,16,1001001009
SEK ,B1   ,201809181938,14,1001001009
SEK ,B1   ,201809181939,18,1001001009
SEK ,B1   ,201809181940,13,1001001009
SEK ,B1   ,201809181941,15,1001001009
SEK ,B1   ,201809181942,19,1001001009
SEK ,B1   ,201809181943,23,1001001009
SEK ,B1   ,201809181944,19,1001001009
SEK ,B1   ,201809181945,24,1001001009
SEK ,B1   ,201809181946,24,1001001009
SEK ,B1   ,201809181947,17,1001001009
SEK ,B1   ,201809181948,14,1001001009
SEK ,B1   ,201809181949,15,1001001009
SEK ,B1   ,201809181950,19,1001001009
SEK ,B1   ,201809181951,1,1001001009
SEK ,B1   ,201809181952,0,1001001009
SEK ,B1   ,201809181953,0,1001001009
SEK ,B1   ,201809181954,0,1001001009
SEK ,B1   ,201809181955,0,1001001009
SEK ,B1   ,201809181956,0,1001001009
SEK ,B1   ,201809181957,0,1001001009
SEK ,B1   ,201809181958,8,1001001009
SEK ,B1   ,201809181959,24,1001001009
SEK ,B1   ,201809182000,18,1001001009
SEK ,B1   ,201809182001,15,1001001009
SEK ,B1   ,201809182002,12,1001001009
SEK ,B1   ,201809182003,0,1001001009
SEK ,B1   ,201809182004,0,1001001009
SEK ,B1   ,201809182005,0,1001001009
SEK ,B1   ,201809182006,0,1001001009
SEK ,B1   ,201809182007,0,1001001009
SEK ,B1   ,201809182008,0,1001001009
SEK ,B1   ,201809182009,0,1001001009
SEK ,B1   ,201809182010,0,1001001009
SEK ,B1   ,201809182011,0,1001001009
SEK ,B1   ,201809182012,0,1001001009
SEK ,B1   ,201809182013,0,1001001009
SEK ,B1   ,201809182014,0,1001001009
SEK ,B1   ,201809182015,0,1001001009
SEK ,B1   ,201809182016,0,1001001009
SEK ,B1   ,201809182017,0,1001001009
SEK ,B1   ,201809182018,0,1001001009
SEK ,B1   ,201809182019,0,1001001009
SEK ,B1   ,201809182020,0,1001001009
SEK ,B1   ,201809182021,0,1001001009
SEK ,B1   ,201809182022,0,1001001009
SEK ,B1   ,201809182023,0,1001001009
SEK ,B1   ,201809182024,0,1001001009
SEK ,B1   ,201809182025,0,1001001009
SEK ,B1   ,201809182026,0,1001001009
SEK ,B1   ,201809182027,0,1001001009
SEK ,B1   ,201809182028,0,1001001009
SEK ,B1   ,201809182029,0,1001001009
SEK ,B1   ,201809182030,0,1001001009
SEK ,B1   ,201809182031,0,1001001009
SEK ,B1   ,201809182032,0,1001001009
SEK ,B1   ,201809182033,0,1001001009
SEK ,B1   ,201809182034,0,1001001009
SEK ,B1   ,201809182035,0,1001001009
SEK ,B1   ,201809182036,0,1001001009
SEK ,B1   ,201809182037,0,1001001009
SEK ,B1   ,201809182038,0,1001001009
SEK ,B1   ,201809182039,0,1001001009
SEK ,B1   ,201809182040,0,1001001009
SEK ,B1   ,201809182041,0,1001001009
SEK ,B1   ,201809182042,0,1001001009
SEK ,B1   ,201809182043,0,1001001009
SEK ,B1   ,201809182044,0,1001001009
SEK ,B1   ,201809182045,0,1001001009
SEK ,B1   ,201809182046,0,1001001009
SEK ,B1   ,201809182047,0,1001001009
SEK ,B1   ,201809182048,0,1001001009
SEK ,B1   ,201809182049,0,1001001009
SEK ,B1   ,201809182050,0,1001001009
SEK ,B1   ,201809182051,0,1001001009
SEK ,B1   ,201809182052,0,1001001009
SEK ,B1   ,201809182053,0,1001001009
SEK ,B1   ,201809182054,0,1001001009
SEK ,B1   ,201809182055,0,1001001009
SEK ,B1   ,201809182056,0,1001001009
SEK ,B1   ,201809182057,0,1001001009
SEK ,B1   ,201809182058,0,1001001009
SEK ,B1   ,201809182059,0,1001001009
SEK ,B1   ,201809182100,0,1001001009
SEK ,B1   ,201809182101,0,1001001009
SEK ,B1   ,201809182102,0,1001001009
SEK ,B1   ,201809182103,0,1001001009
SEK ,B1   ,201809182104,0,1001001009
SEK ,B1   ,201809182105,0,1001001009
SEK ,B1   ,201809182106,0,1001001009
SEK ,B1   ,201809182107,0,1001001009
SEK ,B1   ,201809182108,0,1001001009
SEK ,B1   ,201809182109,0,1001001009
SEK ,B1   ,201809182110,0,1001001009
SEK ,B1   ,201809182111,0,1001001009
SEK ,B1   ,201809182112,0,1001001009
SEK ,B1   ,201809182113,0,1001001009
SEK ,B1   ,201809182114,0,1001001009
SEK ,B1   ,201809182115,0,1001001009
SEK ,B1   ,201809182116,0,1001001009
SEK ,B1   ,201809182117,0,1001001009
SEK ,B1   ,201809182118,0,1001001009
SEK ,B1   ,201809182119,0,1001001009
SEK ,B1   ,201809182120,0,1001001009
SEK ,B1   ,201809182121,0,1001001009
SEK ,B1   ,201809182122,0,1001001009
SEK ,B1   ,201809182123,0,1001001009
SEK ,B1   ,201809182124,0,1001001009
SEK ,B1   ,201809182125,0,1001001009
SEK ,B1   ,201809182126,0,1001001009
SEK ,B1   ,201809182127,0,1001001009
SEK ,B1   ,201809182128,0,1001001009
SEK ,B1   ,201809182129,0,1001001009
SEK ,B1   ,201809182130,0,1001001009
SEK ,B1   ,201809182131,0,1001001009
SEK ,B1   ,201809182132,0,1001001009
SEK ,B1   ,201809182133,0,1001001009
SEK ,B1   ,201809182134,0,1001001009
SEK ,B1   ,201809182135,0,1001001009
SEK ,B1   ,201809182136,0,1001001009
SEK ,B1   ,201809182137,0,1001001009
SEK ,B1   ,201809182138,0,1001001009
SEK ,B1   ,201809182139,0,1001001009
SEK ,B1   ,201809182140,0,1001001009
SEK ,B1   ,201809182141,0,1001001009
SEK ,B1   ,201809182142,0,1001001009
SEK ,B1   ,201809182143,0,1001001009
SEK ,B1   ,201809182144,0,1001001009
SEK ,B1   ,201809182145,0,1001001009
SEK ,B1   ,201809182146,0,1001001009
SEK ,B1   ,201809182147,0,1001001009
SEK ,B1   ,201809182148,0,1001001009
SEK ,B1   ,201809182149,0,1001001009
SEK ,B1   ,201809182150,0,1001001009
SEK ,B1   ,201809182151,0,1001001009
SEK ,B1   ,201809182152,0,1001001009
SEK ,B1   ,201809182153,0,1001001009
SEK ,B1   ,201809182154,0,1001001009
SEK ,B1   ,201809182155,0,1001001009
SEK ,B1   ,201809182156,0,1001001009
SEK ,B1   ,201809182157,0,1001001009
SEK ,B1   ,201809182158,0,1001001009
SEK ,B1   ,201809182159,0,1001001009
SEK ,B1   ,201809182200,0,1001001009
SEK ,B1   ,201809182201,0,1001001009
SEK ,B1   ,201809182202,0,1001001009
SEK ,B1   ,201809182203,0,1001001009
SEK ,B1   ,201809182204,0,1001001009
SEK ,B1   ,201809182205,0,1001001009
SEK ,B1   ,201809182206,0,1001001009
SEK ,B1   ,201809182207,0,1001001009
SEK ,B1   ,201809182208,0,1001001009
SEK ,B1   ,201809182209,0,1001001009
SEK ,B1   ,201809182210,0,1001001009
SEK ,B1   ,201809182211,0,1001001009
SEK ,B1   ,201809182212,0,1001001009
SEK ,B1   ,201809182213,0,1001001009
SEK ,B1   ,201809182214,0,1001001009
SEK ,B1   ,201809182215,0,1001001009
SEK ,B1   ,201809182216,0,1001001009
SEK ,B1   ,201809182217,0,1001001009
SEK ,B1   ,201809182218,0,1001001009
SEK ,B1   ,201809182219,0,1001001009
SEK ,B1   ,201809182220,0,1001001009
SEK ,B1   ,201809182221,0,1001001009
SEK ,B1   ,201809182222,0,1001001009
SEK ,B1   ,201809182223,0,1001001009
SEK ,B1   ,201809182224,0,1001001009
SEK ,B1   ,201809182225,0,1001001009
SEK ,B1   ,201809182226,0,1001001009
SEK ,B1   ,201809182227,0,1001001009
SEK ,B1   ,201809182228,0,1001001009
SEK ,B1   ,201809182229,0,1001001009
SEK ,B1   ,201809182230,0,1001001009
SEK ,B1   ,201809182231,0,1001001009
SEK ,B1   ,201809182232,0,1001001009
SEK ,B1   ,201809182233,0,1001001009
SEK ,B1   ,201809182234,0,1001001009
SEK ,B1   ,201809182235,0,1001001009
SEK ,B1   ,201809182236,0,1001001009
SEK ,B1   ,201809182237,0,1001001009
SEK ,B1   ,201809182238,0,1001001009
SEK ,B1   ,201809182239,0,1001001009
SEK ,B1   ,201809182240,0,1001001009
SEK ,B1   ,201809182241,0,1001001009
SEK ,B1   ,201809182242,0,1001001009
SEK ,B1   ,201809182243,0,1001001009
SEK ,B1   ,201809182244,0,1001001009
SEK ,B1   ,201809182245,0,1001001009
SEK ,B1   ,201809182246,0,1001001009
SEK ,B1   ,201809182247,0,1001001009
SEK ,B1   ,201809182248,0,1001001009
SEK ,B1   ,201809182249,0,1001001009
SEK ,B1   ,201809182250,0,1001001009
SEK ,B1   ,201809182251,0,1001001009
SEK ,B1   ,201809182252,0,1001001009
SEK ,B1   ,201809182253,0,1001001009
SEK ,B1   ,201809182254,0,1001001009
SEK ,B1   ,201809182255,0,1001001009
SEK ,B1   ,201809182256,0,1001001009
SEK ,B1   ,201809182257,0,1001001009
SEK ,B1   ,201809182258,0,1001001009
SEK ,B1   ,201809182259,0,1001001009
SEK ,B1   ,201809182300,0,1001001009
SEK ,B1   ,201809182301,0,1001001009
SEK ,B1   ,201809182302,0,1001001009
SEK ,B1   ,201809182303,0,1001001009
SEK ,B1   ,201809182304,0,1001001009
SEK ,B1   ,201809182305,0,1001001009
SEK ,B1   ,201809182306,0,1001001009
SEK ,B1   ,201809182307,0,1001001009
SEK ,B1   ,201809182308,0,1001001009
SEK ,B1   ,201809182309,0,1001001009
SEK ,B1   ,201809182310,0,1001001009
SEK ,B1   ,201809182311,0,1001001009
SEK ,B1   ,201809182312,0,1001001009
SEK ,B1   ,201809182313,0,1001001009
SEK ,B1   ,201809182314,0,1001001009
SEK ,B1   ,201809182315,0,1001001009
SEK ,B1   ,201809182316,0,1001001009
SEK ,B1   ,201809182317,0,1001001009
SEK ,B1   ,201809182318,0,1001001009
SEK ,B1   ,201809182319,0,1001001009
SEK ,B1   ,201809182320,0,1001001009
SEK ,B1   ,201809182321,0,1001001009
SEK ,B1   ,201809182322,0,1001001009
SEK ,B1   ,201809182323,0,1001001009
SEK ,B1   ,201809182324,0,1001001009
SEK ,B1   ,201809182325,0,1001001009
SEK ,B1   ,201809182326,0,1001001009
SEK ,B1   ,201809182327,0,1001001009
SEK ,B1   ,201809182328,0,1001001009
SEK ,B1   ,201809182329,0,1001001009
SEK ,B1   ,201809182330,0,1001001009
SEK ,B1   ,201809182331,0,1001001009
SEK ,B1   ,201809182332,0,1001001009
SEK ,B1   ,201809182333,0,1001001009
SEK ,B1   ,201809182334,0,1001001009
SEK ,B1   ,201809182335,0,1001001009
SEK ,B1   ,201809182336,0,1001001009
SEK ,B1   ,201809182337,0,1001001009
SEK ,B1   ,201809182338,0,1001001009
SEK ,B1   ,201809182339,0,1001001009
SEK ,B1   ,201809182340,0,1001001009
SEK ,B1   ,201809182341,0,1001001009
SEK ,B1   ,201809182342,0,1001001009
SEK ,B1   ,201809182343,0,1001001009
SEK ,B1   ,201809182344,0,1001001009
SEK ,B1   ,201809182345,0,1001001009
SEK ,B1   ,201809182346,0,1001001009
SEK ,B1   ,201809182347,0,1001001009
SEK ,B1   ,201809182348,0,1001001009
SEK ,B1   ,201809182349,0,1001001009
SEK ,B1   ,201809182350,0,1001001009
SEK ,B1   ,201809182351,0,1001001009
SEK ,B1   ,201809182352,0,1001001009
SEK ,B1   ,201809182353,0,1001001009
SEK ,B1   ,201809182354,0,1001001009
SEK ,B1   ,201809182355,0,1001001009
SEK ,B1   ,201809182356,0,1001001009
SEK ,B1   ,201809182357,0,1001001009
SEK ,B1   ,201809182358,0,1001001009
SEK ,B1   ,201809182359,0,1001001009
