SF  ,B1   ,201809181536,63,1001001009
SF  ,B1   ,201809181537,49,1001001009
SF  ,B1   ,201809181538,48,1001001009
SF  ,B1   ,201809181539,44,1001001009
SF  ,B1   ,201809181540,57,1001001009
SF  ,B1   ,201809181541,47,1001001009
SF  ,B1   ,201809181542,51,1001001009
SF  ,B1   ,201809181543,57,1001001009
SF  ,B1   ,201809181544,44,1001001009
SF  ,B1   ,201809181545,46,1001001009
SF  ,B1   ,201809181546,50,1001001009
SF  ,B1   ,201809181547,54,1001001009
SF  ,B1   ,201809181548,49,1001001009
SF  ,B1   ,201809181549,46,1001001009
SF  ,B1   ,201809181550,56,1001001009
SF  ,B1   ,201809181551,59,1001001009
SF  ,B1   ,201809181552,57,1001001009
SF  ,B1   ,201809181553,44,1001001009
SF  ,B1   ,201809181554,50,1001001009
SF  ,B1   ,201809181555,53,1001001009
SF  ,B1   ,201809181556,48,1001001009
SF  ,B1   ,201809181557,51,1001001009
SF  ,B1   ,201809181558,51,1001001009
SF  ,B1   ,201809181559,53,1001001009
SF  ,B1   ,201809181600,51,1001001009
SF  ,B1   ,201809181601,44,1001001009
SF  ,B1   ,201809181602,49,1001001009
SF  ,B1   ,201809181603,43,1001001009
SF  ,B1   ,201809181604,51,1001001009
SF  ,B1   ,201809181605,48,1001001009
SF  ,B1   ,201809181606,52,1001001009
SF  ,B1   ,201809181607,53,1001001009
SF  ,B1   ,201809181608,41,1001001009
SF  ,B1   ,201809181609,57,1001001009
SF  ,B1   ,201809181610,49,1001001009
SF  ,B1   ,201809181611,48,1001001009
SF  ,B1   ,201809181612,53,1001001009
SF  ,B1   ,201809181613,64,1001001009
SF  ,B1   ,201809181614,55,1001001009
SF  ,B1   ,201809181615,50,1001001009
SF  ,B1   ,201809181616,52,1001001009
SF  ,B1   ,201809181617,58,1001001009
SF  ,B1   ,201809181618,56,1001001009
SF  ,B1   ,201809181619,47,1001001009
SF  ,B1   ,201809181620,46,1001001009
SF  ,B1   ,201809181621,49,1001001009
SF  ,B1   ,201809181622,49,1001001009
SF  ,B1   ,201809181623,51,1001001009
SF  ,B1   ,201809181624,51,1001001009
SF  ,B1   ,201809181625,51,1001001009
SF  ,B1   ,201809181626,52,1001001009
SF  ,B1   ,201809181627,56,1001001009
SF  ,B1   ,201809181628,45,1001001009
SF  ,B1   ,201809181629,52,1001001009
SF  ,B1   ,201809181630,45,1001001009
SF  ,B1   ,201809181631,48,1001001009
SF  ,B1   ,201809181632,55,1001001009
SF  ,B1   ,201809181633,56,1001001009
SF  ,B1   ,201809181634,52,1001001009
SF  ,B1   ,201809181635,53,1001001009
SF  ,B1   ,201809181636,40,1001001009
SF  ,B1   ,201809181637,51,1001001009
SF  ,B1   ,201809181638,48,1001001009
SF  ,B1   ,201809181639,46,1001001009
SF  ,B1   ,201809181640,55,1001001009
SF  ,B1   ,201809181641,51,1001001009
SF  ,B1   ,201809181642,43,1001001009
SF  ,B1   ,201809181643,54,1001001009
SF  ,B1   ,201809181644,55,1001001009
SF  ,B1   ,201809181645,53,1001001009
SF  ,B1   ,201809181646,55,1001001009
SF  ,B1   ,201809181647,56,1001001009
SF  ,B1   ,201809181648,58,1001001009
SF  ,B1   ,201809181649,58,1001001009
SF  ,B1   ,201809181650,65,1001001009
SF  ,B1   ,201809181651,60,1001001009
SF  ,B1   ,201809181652,53,1001001009
SF  ,B1   ,201809181653,50,1001001009
SF  ,B1   ,201809181654,42,1001001009
SF  ,B1   ,201809181655,48,1001001009
SF  ,B1   ,201809181656,47,1001001009
SF  ,B1   ,201809181657,57,1001001009
SF  ,B1   ,201809181658,49,1001001009
SF  ,B1   ,201809181659,46,1001001009
SF  ,B1   ,201809181700,56,1001001009
SF  ,B1   ,201809181701,49,1001001009
SF  ,B1   ,201809181702,56,1001001009
SF  ,B1   ,201809181703,53,1001001009
SF  ,B1   ,201809181704,54,1001001009
SF  ,B1   ,201809181705,53,1001001009
SF  ,B1   ,201809181706,57,1001001009
SF  ,B1   ,201809181707,47,1001001009
SF  ,B1   ,201809181708,54,1001001009
SF  ,B1   ,201809181709,55,1001001009
SF  ,B1   ,201809181710,57,1001001009
SF  ,B1   ,201809181711,65,1001001009
SF  ,B1   ,201809181712,55,1001001009
SF  ,B1   ,201809181713,57,1001001009
SF  ,B1   ,201809181714,52,1001001009
SF  ,B1   ,201809181715,49,1001001009
SF  ,B1   ,201809181716,45,1001001009
SF  ,B1   ,201809181717,62,1001001009
SF  ,B1   ,201809181718,58,1001001009
SF  ,B1   ,201809181719,45,1001001009
SF  ,B1   ,201809181720,56,1001001009
SF  ,B1   ,201809181721,42,1001001009
SF  ,B1   ,201809181722,47,1001001009
SF  ,B1   ,201809181723,42,1001001009
SF  ,B1   ,201809181724,43,1001001009
SF  ,B1   ,201809181725,41,1001001009
SF  ,B1   ,201809181726,46,1001001009
SF  ,B1   ,201809181727,48,1001001009
SF  ,B1   ,201809181728,51,1001001009
SF  ,B1   ,201809181729,53,1001001009
SF  ,B1   ,201809181730,46,1001001009
SF  ,B1   ,201809181731,52,1001001009
SF  ,B1   ,201809181732,48,1001001009
SF  ,B1   ,201809181733,44,1001001009
SF  ,B1   ,201809181734,47,1001001009
SF  ,B1   ,201809181735,57,1001001009
SF  ,B1   ,201809181736,45,1001001009
SF  ,B1   ,201809181737,41,1001001009
SF  ,B1   ,201809181738,38,1001001009
SF  ,B1   ,201809181739,46,1001001009
SF  ,B1   ,201809181740,39,1001001009
SF  ,B1   ,201809181741,25,1001001009
SF  ,B1   ,201809181742,39,1001001009
SF  ,B1   ,201809181743,47,1001001009
SF  ,B1   ,201809181744,37,1001001009
SF  ,B1   ,201809181745,28,1001001009
SF  ,B1   ,201809181746,43,1001001009
SF  ,B1   ,201809181747,33,1001001009
SF  ,B1   ,201809181748,37,1001001009
SF  ,B1   ,201809181749,47,1001001009
SF  ,B1   ,201809181750,45,1001001009
SF  ,B1   ,201809181751,46,1001001009
SF  ,B1   ,201809181752,43,1001001009
SF  ,B1   ,201809181753,33,1001001009
SF  ,B1   ,201809181754,32,1001001009
SF  ,B1   ,201809181755,40,1001001009
SF  ,B1   ,201809181756,40,1001001009
SF  ,B1   ,201809181757,44,1001001009
SF  ,B1   ,201809181758,56,1001001009
SF  ,B1   ,201809181759,46,1001001009
SF  ,B1   ,201809181800,43,1001001009
SF  ,B1   ,201809181801,25,1001001009
SF  ,B1   ,201809181802,43,1001001009
SF  ,B1   ,201809181803,42,1001001009
SF  ,B1   ,201809181804,38,1001001009
SF  ,B1   ,201809181805,32,1001001009
SF  ,B1   ,201809181806,29,1001001009
SF  ,B1   ,201809181807,31,1001001009
SF  ,B1   ,201809181808,39,1001001009
SF  ,B1   ,201809181809,48,1001001009
SF  ,B1   ,201809181810,38,1001001009
SF  ,B1   ,201809181811,40,1001001009
SF  ,B1   ,201809181812,48,1001001009
SF  ,B1   ,201809181813,49,1001001009
SF  ,B1   ,201809181814,47,1001001009
SF  ,B1   ,201809181815,40,1001001009
SF  ,B1   ,201809181816,46,1001001009
SF  ,B1   ,201809181817,39,1001001009
SF  ,B1   ,201809181818,29,1001001009
SF  ,B1   ,201809181819,28,1001001009
SF  ,B1   ,201809181820,46,1001001009
SF  ,B1   ,201809181821,42,1001001009
SF  ,B1   ,201809181822,48,1001001009
SF  ,B1   ,201809181823,35,1001001009
SF  ,B1   ,201809181824,43,1001001009
SF  ,B1   ,201809181825,45,1001001009
SF  ,B1   ,201809181826,44,1001001009
SF  ,B1   ,201809181827,34,1001001009
SF  ,B1   ,201809181828,41,1001001009
SF  ,B1   ,201809181829,38,1001001009
SF  ,B1   ,201809181830,37,1001001009
SF  ,B1   ,201809181831,43,1001001009
SF  ,B1   ,201809181832,39,1001001009
SF  ,B1   ,201809181833,46,1001001009
SF  ,B1   ,201809181834,36,1001001009
SF  ,B1   ,201809181835,40,1001001009
SF  ,B1   ,201809181836,31,1001001009
SF  ,B1   ,201809181837,40,1001001009
SF  ,B1   ,201809181838,36,1001001009
SF  ,B1   ,201809181839,41,1001001009
SF  ,B1   ,201809181840,38,1001001009
SF  ,B1   ,201809181841,45,1001001009
SF  ,B1   ,201809181842,29,1001001009
SF  ,B1   ,201809181843,47,1001001009
SF  ,B1   ,201809181844,36,1001001009
SF  ,B1   ,201809181845,28,1001001009
SF  ,B1   ,201809181846,38,1001001009
SF  ,B1   ,201809181847,28,1001001009
SF  ,B1   ,201809181848,35,1001001009
SF  ,B1   ,201809181849,39,1001001009
SF  ,B1   ,201809181850,26,1001001009
SF  ,B1   ,201809181851,26,1001001009
SF  ,B1   ,201809181852,28,1001001009
SF  ,B1   ,201809181853,32,1001001009
SF  ,B1   ,201809181854,28,1001001009
SF  ,B1   ,201809181855,22,1001001009
SF  ,B1   ,201809181856,22,1001001009
SF  ,B1   ,201809181857,21,1001001009
SF  ,B1   ,201809181858,31,1001001009
SF  ,B1   ,201809181859,28,1001001009
SF  ,B1   ,201809181900,32,1001001009
SF  ,B1   ,201809181901,33,1001001009
SF  ,B1   ,201809181902,22,1001001009
SF  ,B1   ,201809181903,30,1001001009
SF  ,B1   ,201809181904,31,1001001009
SF  ,B1   ,201809181905,29,1001001009
SF  ,B1   ,201809181906,31,1001001009
SF  ,B1   ,201809181907,27,1001001009
SF  ,B1   ,201809181908,25,1001001009
SF  ,B1   ,201809181909,35,1001001009
SF  ,B1   ,201809181910,42,1001001009
SF  ,B1   ,201809181911,23,1001001009
SF  ,B1   ,201809181912,34,1001001009
SF  ,B1   ,201809181913,25,1001001009
SF  ,B1   ,201809181914,23,1001001009
SF  ,B1   ,201809181915,27,1001001009
SF  ,B1   ,201809181916,29,1001001009
SF  ,B1   ,201809181917,20,1001001009
SF  ,B1   ,201809181918,28,1001001009
SF  ,B1   ,201809181919,29,1001001009
SF  ,B1   ,201809181920,24,1001001009
SF  ,B1   ,201809181921,24,1001001009
SF  ,B1   ,201809181922,30,1001001009
SF  ,B1   ,201809181923,38,1001001009
SF  ,B1   ,201809181924,39,1001001009
SF  ,B1   ,201809181925,38,1001001009
SF  ,B1   ,201809181926,30,1001001009
SF  ,B1   ,201809181927,38,1001001009
SF  ,B1   ,201809181928,35,1001001009
SF  ,B1   ,201809181929,32,1001001009
SF  ,B1   ,201809181930,17,1001001009
SF  ,B1   ,201809181931,22,1001001009
SF  ,B1   ,201809181932,22,1001001009
SF  ,B1   ,201809181933,28,1001001009
SF  ,B1   ,201809181934,33,1001001009
SF  ,B1   ,201809181935,24,1001001009
SF  ,B1   ,201809181936,22,1001001009
SF  ,B1   ,201809181937,28,1001001009
SF  ,B1   ,201809181938,24,1001001009
SF  ,B1   ,201809181939,26,1001001009
SF  ,B1   ,201809181940,31,1001001009
SF  ,B1   ,201809181941,24,1001001009
SF  ,B1   ,201809181942,31,1001001009
SF  ,B1   ,201809181943,24,1001001009
SF  ,B1   ,201809181944,18,1001001009
SF  ,B1   ,201809181945,24,1001001009
SF  ,B1   ,201809181946,26,1001001009
SF  ,B1   ,201809181947,35,1001001009
SF  ,B1   ,201809181948,31,1001001009
SF  ,B1   ,201809181949,23,1001001009
SF  ,B1   ,201809181950,23,1001001009
SF  ,B1   ,201809181951,32,1001001009
SF  ,B1   ,201809181952,31,1001001009
SF  ,B1   ,201809181953,22,1001001009
SF  ,B1   ,201809181954,26,1001001009
SF  ,B1   ,201809181955,27,1001001009
SF  ,B1   ,201809181956,25,1001001009
SF  ,B1   ,201809181957,20,1001001009
SF  ,B1   ,201809181958,15,1001001009
SF  ,B1   ,201809181959,15,1001001009
SF  ,B1   ,201809182000,21,1001001009
SF  ,B1   ,201809182001,17,1001001009
SF  ,B1   ,201809182002,32,1001001009
SF  ,B1   ,201809182003,24,1001001009
SF  ,B1   ,201809182004,21,1001001009
SF  ,B1   ,201809182005,19,1001001009
SF  ,B1   ,201809182006,26,1001001009
SF  ,B1   ,201809182007,18,1001001009
SF  ,B1   ,201809182008,18,1001001009
SF  ,B1   ,201809182009,17,1001001009
SF  ,B1   ,201809182010,24,1001001009
SF  ,B1   ,201809182011,19,1001001009
SF  ,B1   ,201809182012,27,1001001009
SF  ,B1   ,201809182013,31,1001001009
SF  ,B1   ,201809182014,32,1001001009
SF  ,B1   ,201809182015,26,1001001009
SF  ,B1   ,201809182016,32,1001001009
SF  ,B1   ,201809182017,29,1001001009
SF  ,B1   ,201809182018,24,1001001009
SF  ,B1   ,201809182019,19,1001001009
SF  ,B1   ,201809182020,27,1001001009
SF  ,B1   ,201809182021,32,1001001009
SF  ,B1   ,201809182022,23,1001001009
SF  ,B1   ,201809182023,16,1001001009
SF  ,B1   ,201809182024,24,1001001009
SF  ,B1   ,201809182025,22,1001001009
SF  ,B1   ,201809182026,32,1001001009
SF  ,B1   ,201809182027,36,1001001009
SF  ,B1   ,201809182028,31,1001001009
SF  ,B1   ,201809182029,26,1001001009
SF  ,B1   ,201809182030,19,1001001009
SF  ,B1   ,201809182031,11,1001001009
SF  ,B1   ,201809182032,26,1001001009
SF  ,B1   ,201809182033,22,1001001009
SF  ,B1   ,201809182034,18,1001001009
SF  ,B1   ,201809182035,17,1001001009
SF  ,B1   ,201809182036,22,1001001009
SF  ,B1   ,201809182037,26,1001001009
SF  ,B1   ,201809182038,28,1001001009
SF  ,B1   ,201809182039,28,1001001009
SF  ,B1   ,201809182040,31,1001001009
SF  ,B1   ,201809182041,25,1001001009
SF  ,B1   ,201809182042,27,1001001009
SF  ,B1   ,201809182043,25,1001001009
SF  ,B1   ,201809182044,29,1001001009
SF  ,B1   ,201809182045,34,1001001009
SF  ,B1   ,201809182046,28,1001001009
SF  ,B1   ,201809182047,18,1001001009
SF  ,B1   ,201809182048,15,1001001009
SF  ,B1   ,201809182049,13,1001001009
SF  ,B1   ,201809182050,16,1001001009
SF  ,B1   ,201809182051,20,1001001009
SF  ,B1   ,201809182052,19,1001001009
SF  ,B1   ,201809182053,20,1001001009
SF  ,B1   ,201809182054,23,1001001009
SF  ,B1   ,201809182055,22,1001001009
SF  ,B1   ,201809182056,25,1001001009
SF  ,B1   ,201809182057,23,1001001009
SF  ,B1   ,201809182058,21,1001001009
SF  ,B1   ,201809182059,21,1001001009
SF  ,B1   ,201809182100,25,1001001009
SF  ,B1   ,201809182101,20,1001001009
SF  ,B1   ,201809182102,22,1001001009
SF  ,B1   ,201809182103,17,1001001009
SF  ,B1   ,201809182104,16,1001001009
SF  ,B1   ,201809182105,24,1001001009
SF  ,B1   ,201809182106,18,1001001009
SF  ,B1   ,201809182107,19,1001001009
SF  ,B1   ,201809182108,26,1001001009
SF  ,B1   ,201809182109,17,1001001009
SF  ,B1   ,201809182110,19,1001001009
SF  ,B1   ,201809182111,33,1001001009
SF  ,B1   ,201809182112,30,1001001009
SF  ,B1   ,201809182113,18,1001001009
SF  ,B1   ,201809182114,15,1001001009
SF  ,B1   ,201809182115,26,1001001009
SF  ,B1   ,201809182116,20,1001001009
SF  ,B1   ,201809182117,19,1001001009
SF  ,B1   ,201809182118,25,1001001009
SF  ,B1   ,201809182119,17,1001001009
SF  ,B1   ,201809182120,20,1001001009
SF  ,B1   ,201809182121,19,1001001009
SF  ,B1   ,201809182122,16,1001001009
SF  ,B1   ,201809182123,17,1001001009
SF  ,B1   ,201809182124,27,1001001009
SF  ,B1   ,201809182125,22,1001001009
SF  ,B1   ,201809182126,16,1001001009
SF  ,B1   ,201809182127,23,1001001009
SF  ,B1   ,201809182128,23,1001001009
SF  ,B1   ,201809182129,14,1001001009
SF  ,B1   ,201809182130,19,1001001009
SF  ,B1   ,201809182131,23,1001001009
SF  ,B1   ,201809182132,18,1001001009
SF  ,B1   ,201809182133,19,1001001009
SF  ,B1   ,201809182134,23,1001001009
SF  ,B1   ,201809182135,19,1001001009
SF  ,B1   ,201809182136,20,1001001009
SF  ,B1   ,201809182137,21,1001001009
SF  ,B1   ,201809182138,27,1001001009
SF  ,B1   ,201809182139,30,1001001009
SF  ,B1   ,201809182140,24,1001001009
SF  ,B1   ,201809182141,28,1001001009
SF  ,B1   ,201809182142,23,1001001009
SF  ,B1   ,201809182143,24,1001001009
SF  ,B1   ,201809182144,26,1001001009
SF  ,B1   ,201809182145,27,1001001009
SF  ,B1   ,201809182146,19,1001001009
SF  ,B1   ,201809182147,27,1001001009
SF  ,B1   ,201809182148,22,1001001009
SF  ,B1   ,201809182149,16,1001001009
SF  ,B1   ,201809182150,18,1001001009
SF  ,B1   ,201809182151,16,1001001009
SF  ,B1   ,201809182152,23,1001001009
SF  ,B1   ,201809182153,17,1001001009
SF  ,B1   ,201809182154,17,1001001009
SF  ,B1   ,201809182155,14,1001001009
SF  ,B1   ,201809182156,13,1001001009
SF  ,B1   ,201809182157,15,1001001009
SF  ,B1   ,201809182158,19,1001001009
SF  ,B1   ,201809182159,29,1001001009
SF  ,B1   ,201809182200,30,1001001009
SF  ,B1   ,201809182201,26,1001001009
SF  ,B1   ,201809182202,28,1001001009
SF  ,B1   ,201809182203,23,1001001009
SF  ,B1   ,201809182204,17,1001001009
SF  ,B1   ,201809182205,27,1001001009
SF  ,B1   ,201809182206,41,1001001009
SF  ,B1   ,201809182207,31,1001001009
SF  ,B1   ,201809182208,38,1001001009
SF  ,B1   ,201809182209,27,1001001009
SF  ,B1   ,201809182210,24,1001001009
SF  ,B1   ,201809182211,22,1001001009
SF  ,B1   ,201809182212,22,1001001009
SF  ,B1   ,201809182213,28,1001001009
SF  ,B1   ,201809182214,31,1001001009
SF  ,B1   ,201809182215,21,1001001009
SF  ,B1   ,201809182216,25,1001001009
SF  ,B1   ,201809182217,27,1001001009
SF  ,B1   ,201809182218,18,1001001009
SF  ,B1   ,201809182219,23,1001001009
SF  ,B1   ,201809182220,21,1001001009
SF  ,B1   ,201809182221,18,1001001009
SF  ,B1   ,201809182222,19,1001001009
SF  ,B1   ,201809182223,18,1001001009
SF  ,B1   ,201809182224,26,1001001009
SF  ,B1   ,201809182225,25,1001001009
SF  ,B1   ,201809182226,29,1001001009
SF  ,B1   ,201809182227,15,1001001009
SF  ,B1   ,201809182228,19,1001001009
SF  ,B1   ,201809182229,14,1001001009
SF  ,B1   ,201809182230,19,1001001009
SF  ,B1   ,201809182231,14,1001001009
SF  ,B1   ,201809182232,15,1001001009
SF  ,B1   ,201809182233,14,1001001009
SF  ,B1   ,201809182234,25,1001001009
SF  ,B1   ,201809182235,26,1001001009
SF  ,B1   ,201809182236,16,1001001009
SF  ,B1   ,201809182237,15,1001001009
SF  ,B1   ,201809182238,19,1001001009
SF  ,B1   ,201809182239,17,1001001009
SF  ,B1   ,201809182240,16,1001001009
SF  ,B1   ,201809182241,10,1001001009
SF  ,B1   ,201809182242,16,1001001009
SF  ,B1   ,201809182243,9,1001001009
SF  ,B1   ,201809182244,11,1001001009
SF  ,B1   ,201809182245,16,1001001009
SF  ,B1   ,201809182246,7,1001001009
SF  ,B1   ,201809182247,9,1001001009
SF  ,B1   ,201809182248,17,1001001009
SF  ,B1   ,201809182249,10,1001001009
SF  ,B1   ,201809182250,12,1001001009
SF  ,B1   ,201809182251,10,1001001009
SF  ,B1   ,201809182252,17,1001001009
SF  ,B1   ,201809182253,10,1001001009
SF  ,B1   ,201809182254,8,1001001009
SF  ,B1   ,201809182255,13,1001001009
SF  ,B1   ,201809182256,14,1001001009
SF  ,B1   ,201809182257,16,1001001009
SF  ,B1   ,201809182258,12,1001001009
SF  ,B1   ,201809182259,13,1001001009
SF  ,B1   ,201809182300,7,1001001009
SF  ,B1   ,201809182301,18,1001001009
SF  ,B1   ,201809182302,17,1001001009
SF  ,B1   ,201809182303,9,1001001009
SF  ,B1   ,201809182304,12,1001001009
SF  ,B1   ,201809182305,7,1001001009
SF  ,B1   ,201809182306,8,1001001009
SF  ,B1   ,201809182307,9,1001001009
SF  ,B1   ,201809182308,11,1001001009
SF  ,B1   ,201809182309,16,1001001009
SF  ,B1   ,201809182310,8,1001001009
SF  ,B1   ,201809182311,13,1001001009
SF  ,B1   ,201809182312,15,1001001009
SF  ,B1   ,201809182313,14,1001001009
SF  ,B1   ,201809182314,15,1001001009
SF  ,B1   ,201809182315,15,1001001009
SF  ,B1   ,201809182316,15,1001001009
SF  ,B1   ,201809182317,13,1001001009
SF  ,B1   ,201809182318,10,1001001009
SF  ,B1   ,201809182319,17,1001001009
SF  ,B1   ,201809182320,12,1001001009
SF  ,B1   ,201809182321,14,1001001009
SF  ,B1   ,201809182322,15,1001001009
SF  ,B1   ,201809182323,14,1001001009
SF  ,B1   ,201809182324,16,1001001009
SF  ,B1   ,201809182325,16,1001001009
SF  ,B1   ,201809182326,17,1001001009
SF  ,B1   ,201809182327,17,1001001009
SF  ,B1   ,201809182328,19,1001001009
SF  ,B1   ,201809182329,20,1001001009
SF  ,B1   ,201809182330,21,1001001009
SF  ,B1   ,201809182331,20,1001001009
SF  ,B1   ,201809182332,24,1001001009
SF  ,B1   ,201809182333,23,1001001009
SF  ,B1   ,201809182334,19,1001001009
SF  ,B1   ,201809182335,23,1001001009
SF  ,B1   ,201809182336,20,1001001009
SF  ,B1   ,201809182337,21,1001001009
SF  ,B1   ,201809182338,13,1001001009
SF  ,B1   ,201809182339,18,1001001009
SF  ,B1   ,201809182340,17,1001001009
SF  ,B1   ,201809182341,18,1001001009
SF  ,B1   ,201809182342,15,1001001009
SF  ,B1   ,201809182343,9,1001001009
SF  ,B1   ,201809182344,9,1001001009
SF  ,B1   ,201809182345,6,1001001009
SF  ,B1   ,201809182346,8,1001001009
SF  ,B1   ,201809182347,11,1001001009
SF  ,B1   ,201809182348,11,1001001009
SF  ,B1   ,201809182349,11,1001001009
SF  ,B1   ,201809182350,9,1001001009
SF  ,B1   ,201809182351,10,1001001009
SF  ,B1   ,201809182352,11,1001001009
SF  ,B1   ,201809182353,10,1001001009
SF  ,B1   ,201809182354,9,1001001009
SF  ,B1   ,201809182355,13,1001001009
SF  ,B1   ,201809182356,13,1001001009
SF  ,B1   ,201809182357,13,1001001009
SF  ,B1   ,201809182358,17,1001001009
SF  ,B1   ,201809182359,14,1001001009
