YTS ,B1   ,201809181639,93,1001001009
YTS ,B1   ,201809181640,89,1001001009
YTS ,B1   ,201809181641,89,1001001009
YTS ,B1   ,201809181642,86,1001001009
YTS ,B1   ,201809181643,85,1001001009
YTS ,B1   ,201809181644,85,1001001009
YTS ,B1   ,201809181645,90,1001001009
YTS ,B1   ,201809181646,93,1001001009
YTS ,B1   ,201809181647,84,1001001009
YTS ,B1   ,201809181648,89,1001001009
YTS ,B1   ,201809181649,94,1001001009
YTS ,B1   ,201809181650,95,1001001009
YTS ,B1   ,201809181651,91,1001001009
YTS ,B1   ,201809181652,99,1001001009
YTS ,B1   ,201809181653,94,1001001009
YTS ,B1   ,201809181654,92,1001001009
YTS ,B1   ,201809181655,90,1001001009
YTS ,B1   ,201809181656,95,1001001009
YTS ,B1   ,201809181657,98,1001001009
YTS ,B1   ,201809181658,101,1001001009
YTS ,B1   ,201809181659,97,1001001009
YTS ,B1   ,201809181700,100,1001001009
YTS ,B1   ,201809181701,102,1001001009
YTS ,B1   ,201809181702,102,1001001009
YTS ,B1   ,201809181703,105,1001001009
YTS ,B1   ,201809181704,106,1001001009
YTS ,B1   ,201809181705,101,1001001009
YTS ,B1   ,201809181706,102,1001001009
YTS ,B1   ,201809181707,105,1001001009
YTS ,B1   ,201809181708,103,1001001009
YTS ,B1   ,201809181709,96,1001001009
YTS ,B1   ,201809181710,103,1001001009
YTS ,B1   ,201809181711,100,1001001009
YTS ,B1   ,201809181712,98,1001001009
YTS ,B1   ,201809181713,98,1001001009
YTS ,B1   ,201809181714,97,1001001009
YTS ,B1   ,201809181715,95,1001001009
YTS ,B1   ,201809181716,93,1001001009
YTS ,B1   ,201809181717,88,1001001009
YTS ,B1   ,201809181718,82,1001001009
YTS ,B1   ,201809181719,91,1001001009
YTS ,B1   ,201809181720,94,1001001009
YTS ,B1   ,201809181721,90,1001001009
YTS ,B1   ,201809181722,93,1001001009
YTS ,B1   ,201809181723,97,1001001009
YTS ,B1   ,201809181724,87,1001001009
YTS ,B1   ,201809181725,88,1001001009
YTS ,B1   ,201809181726,94,1001001009
YTS ,B1   ,201809181727,86,1001001009
YTS ,B1   ,201809181728,94,1001001009
YTS ,B1   ,201809181729,88,1001001009
YTS ,B1   ,201809181730,94,1001001009
YTS ,B1   ,201809181731,97,1001001009
YTS ,B1   ,201809181732,93,1001001009
YTS ,B1   ,201809181733,97,1001001009
YTS ,B1   ,201809181734,99,1001001009
YTS ,B1   ,201809181735,105,1001001009
YTS ,B1   ,201809181736,108,1001001009
YTS ,B1   ,201809181737,108,1001001009
YTS ,B1   ,201809181738,103,1001001009
YTS ,B1   ,201809181739,105,1001001009
YTS ,B1   ,201809181740,110,1001001009
YTS ,B1   ,201809181741,107,1001001009
YTS ,B1   ,201809181742,107,1001001009
YTS ,B1   ,201809181743,106,1001001009
YTS ,B1   ,201809181744,103,1001001009
YTS ,B1   ,201809181745,104,1001001009
YTS ,B1   ,201809181746,98,1001001009
YTS ,B1   ,201809181747,97,1001001009
YTS ,B1   ,201809181748,96,1001001009
YTS ,B1   ,201809181749,96,1001001009
YTS ,B1   ,201809181750,101,1001001009
YTS ,B1   ,201809181751,99,1001001009
YTS ,B1   ,201809181752,86,1001001009
YTS ,B1   ,201809181753,88,1001001009
YTS ,B1   ,201809181754,91,1001001009
YTS ,B1   ,201809181755,84,1001001009
YTS ,B1   ,201809181756,89,1001001009
YTS ,B1   ,201809181757,85,1001001009
YTS ,B1   ,201809181758,97,1001001009
YTS ,B1   ,201809181759,98,1001001009
YTS ,B1   ,201809181800,91,1001001009
YTS ,B1   ,201809181801,92,1001001009
YTS ,B1   ,201809181802,92,1001001009
YTS ,B1   ,201809181803,98,1001001009
YTS ,B1   ,201809181804,93,1001001009
YTS ,B1   ,201809181805,97,1001001009
YTS ,B1   ,201809181806,99,1001001009
YTS ,B1   ,201809181807,101,1001001009
YTS ,B1   ,201809181808,99,1001001009
YTS ,B1   ,201809181809,95,1001001009
YTS ,B1   ,201809181810,95,1001001009
YTS ,B1   ,201809181811,93,1001001009
YTS ,B1   ,201809181812,92,1001001009
YTS ,B1   ,201809181813,92,1001001009
YTS ,B1   ,201809181814,90,1001001009
YTS ,B1   ,201809181815,96,1001001009
YTS ,B1   ,201809181816,102,1001001009
YTS ,B1   ,201809181817,92,1001001009
YTS ,B1   ,201809181818,94,1001001009
YTS ,B1   ,201809181819,90,1001001009
YTS ,B1   ,201809181820,98,1001001009
YTS ,B1   ,201809181821,89,1001001009
YTS ,B1   ,201809181822,85,1001001009
YTS ,B1   ,201809181823,100,1001001009
YTS ,B1   ,201809181824,104,1001001009
YTS ,B1   ,201809181825,103,1001001009
YTS ,B1   ,201809181826,102,1001001009
YTS ,B1   ,201809181827,102,1001001009
YTS ,B1   ,201809181828,99,1001001009
YTS ,B1   ,201809181829,107,1001001009
YTS ,B1   ,201809181830,110,1001001009
YTS ,B1   ,201809181831,101,1001001009
YTS ,B1   ,201809181832,105,1001001009
YTS ,B1   ,201809181833,109,1001001009
YTS ,B1   ,201809181834,107,1001001009
YTS ,B1   ,201809181835,105,1001001009
YTS ,B1   ,201809181836,103,1001001009
YTS ,B1   ,201809181837,107,1001001009
YTS ,B1   ,201809181838,110,1001001009
YTS ,B1   ,201809181839,105,1001001009
YTS ,B1   ,201809181840,110,1001001009
YTS ,B1   ,201809181841,108,1001001009
YTS ,B1   ,201809181842,106,1001001009
YTS ,B1   ,201809181843,107,1001001009
YTS ,B1   ,201809181844,108,1001001009
YTS ,B1   ,201809181845,109,1001001009
YTS ,B1   ,201809181846,107,1001001009
YTS ,B1   ,201809181847,100,1001001009
YTS ,B1   ,201809181848,105,1001001009
YTS ,B1   ,201809181849,100,1001001009
YTS ,B1   ,201809181850,103,1001001009
YTS ,B1   ,201809181851,100,1001001009
YTS ,B1   ,201809181852,100,1001001009
YTS ,B1   ,201809181853,104,1001001009
YTS ,B1   ,201809181854,106,1001001009
YTS ,B1   ,201809181855,104,1001001009
YTS ,B1   ,201809181856,110,1001001009
YTS ,B1   ,201809181857,107,1001001009
YTS ,B1   ,201809181858,104,1001001009
YTS ,B1   ,201809181859,108,1001001009
YTS ,B1   ,201809181900,108,1001001009
YTS ,B1   ,201809181901,105,1001001009
YTS ,B1   ,201809181902,106,1001001009
YTS ,B1   ,201809181903,105,1001001009
YTS ,B1   ,201809181904,105,1001001009
YTS ,B1   ,201809181905,104,1001001009
YTS ,B1   ,201809181906,100,1001001009
YTS ,B1   ,201809181907,103,1001001009
YTS ,B1   ,201809181908,98,1001001009
YTS ,B1   ,201809181909,106,1001001009
YTS ,B1   ,201809181910,102,1001001009
YTS ,B1   ,201809181911,98,1001001009
YTS ,B1   ,201809181912,98,1001001009
YTS ,B1   ,201809181913,101,1001001009
YTS ,B1   ,201809181914,97,1001001009
YTS ,B1   ,201809181915,93,1001001009
YTS ,B1   ,201809181916,91,1001001009
YTS ,B1   ,201809181917,105,1001001009
YTS ,B1   ,201809181918,100,1001001009
YTS ,B1   ,201809181919,98,1001001009
YTS ,B1   ,201809181920,97,1001001009
YTS ,B1   ,201809181921,102,1001001009
YTS ,B1   ,201809181922,97,1001001009
YTS ,B1   ,201809181923,93,1001001009
YTS ,B1   ,201809181924,90,1001001009
YTS ,B1   ,201809181925,105,1001001009
YTS ,B1   ,201809181926,106,1001001009
YTS ,B1   ,201809181927,95,1001001009
YTS ,B1   ,201809181928,100,1001001009
YTS ,B1   ,201809181929,105,1001001009
YTS ,B1   ,201809181930,103,1001001009
YTS ,B1   ,201809181931,106,1001001009
YTS ,B1   ,201809181932,109,1001001009
YTS ,B1   ,201809181933,101,1001001009
YTS ,B1   ,201809181934,104,1001001009
YTS ,B1   ,201809181935,106,1001001009
YTS ,B1   ,201809181936,106,1001001009
YTS ,B1   ,201809181937,105,1001001009
YTS ,B1   ,201809181938,104,1001001009
YTS ,B1   ,201809181939,102,1001001009
YTS ,B1   ,201809181940,107,1001001009
YTS ,B1   ,201809181941,116,1001001009
YTS ,B1   ,201809181942,117,1001001009
YTS ,B1   ,201809181943,108,1001001009
YTS ,B1   ,201809181944,105,1001001009
YTS ,B1   ,201809181945,115,1001001009
YTS ,B1   ,201809181946,114,1001001009
YTS ,B1   ,201809181947,112,1001001009
YTS ,B1   ,201809181948,107,1001001009
YTS ,B1   ,201809181949,112,1001001009
YTS ,B1   ,201809181950,106,1001001009
YTS ,B1   ,201809181951,106,1001001009
YTS ,B1   ,201809181952,105,1001001009
YTS ,B1   ,201809181953,107,1001001009
YTS ,B1   ,201809181954,103,1001001009
YTS ,B1   ,201809181955,100,1001001009
YTS ,B1   ,201809181956,103,1001001009
YTS ,B1   ,201809181957,103,1001001009
YTS ,B1   ,201809181958,103,1001001009
YTS ,B1   ,201809181959,98,1001001009
YTS ,B1   ,201809182000,102,1001001009
YTS ,B1   ,201809182001,99,1001001009
YTS ,B1   ,201809182002,107,1001001009
YTS ,B1   ,201809182003,105,1001001009
YTS ,B1   ,201809182004,,
YTS ,B1   ,201809182005,110,1001001009
YTS ,B1   ,201809182006,114,1001001009
YTS ,B1   ,201809182007,103,1001001009
YTS ,B1   ,201809182008,102,1001001009
YTS ,B1   ,201809182009,,
YTS ,B1   ,201809182010,109,1001001009
YTS ,B1   ,201809182011,104,1001001009
YTS ,B1   ,201809182012,103,1001001009
YTS ,B1   ,201809182013,101,1001001009
YTS ,B1   ,201809182014,107,1001001009
YTS ,B1   ,201809182015,105,1001001009
YTS ,B1   ,201809182016,101,1001001009
YTS ,B1   ,201809182017,102,1001001009
YTS ,B1   ,201809182018,98,1001001009
YTS ,B1   ,201809182019,101,1001001009
YTS ,B1   ,201809182020,102,1001001009
YTS ,B1   ,201809182021,94,1001001009
YTS ,B1   ,201809182022,97,1001001009
YTS ,B1   ,201809182023,93,1001001009
YTS ,B1   ,201809182024,96,1001001009
YTS ,B1   ,201809182025,90,1001001009
YTS ,B1   ,201809182026,98,1001001009
YTS ,B1   ,201809182027,98,1001001009
YTS ,B1   ,201809182028,,
YTS ,B1   ,201809182029,98,1001001009
YTS ,B1   ,201809182030,92,1001001009
YTS ,B1   ,201809182031,90,1001001009
YTS ,B1   ,201809182032,92,1001001009
YTS ,B1   ,201809182033,93,1001001009
YTS ,B1   ,201809182034,92,1001001009
YTS ,B1   ,201809182035,93,1001001009
YTS ,B1   ,201809182036,92,1001001009
YTS ,B1   ,201809182037,91,1001001009
YTS ,B1   ,201809182038,92,1001001009
YTS ,B1   ,201809182039,92,1001001009
YTS ,B1   ,201809182040,96,1001001009
YTS ,B1   ,201809182041,95,1001001009
YTS ,B1   ,201809182042,92,1001001009
YTS ,B1   ,201809182043,95,1001001009
YTS ,B1   ,201809182044,97,1001001009
YTS ,B1   ,201809182045,95,1001001009
YTS ,B1   ,201809182046,91,1001001009
YTS ,B1   ,201809182047,91,1001001009
YTS ,B1   ,201809182048,93,1001001009
YTS ,B1   ,201809182049,95,1001001009
YTS ,B1   ,201809182050,91,1001001009
YTS ,B1   ,201809182051,86,1001001009
YTS ,B1   ,201809182052,82,1001001009
YTS ,B1   ,201809182053,82,1001001009
YTS ,B1   ,201809182054,88,1001001009
YTS ,B1   ,201809182055,90,1001001009
YTS ,B1   ,201809182056,90,1001001009
YTS ,B1   ,201809182057,90,1001001009
YTS ,B1   ,201809182058,89,1001001009
YTS ,B1   ,201809182059,90,1001001009
YTS ,B1   ,201809182100,90,1001001009
YTS ,B1   ,201809182101,,
YTS ,B1   ,201809182102,91,1001001009
YTS ,B1   ,201809182103,,
YTS ,B1   ,201809182104,91,1001001009
YTS ,B1   ,201809182105,91,1001001009
YTS ,B1   ,201809182106,88,1001001009
YTS ,B1   ,201809182107,86,1001001009
YTS ,B1   ,201809182108,,
YTS ,B1   ,201809182109,90,1001001009
YTS ,B1   ,201809182110,,
YTS ,B1   ,201809182111,91,1001001009
YTS ,B1   ,201809182112,92,1001001009
YTS ,B1   ,201809182113,,
YTS ,B1   ,201809182114,,
YTS ,B1   ,201809182115,,
YTS ,B1   ,201809182116,95,1001001009
YTS ,B1   ,201809182117,93,1001001009
YTS ,B1   ,201809182118,95,1001001009
YTS ,B1   ,201809182119,98,1001001009
YTS ,B1   ,201809182120,93,1001001009
YTS ,B1   ,201809182121,93,1001001009
YTS ,B1   ,201809182122,86,1001001009
YTS ,B1   ,201809182123,87,1001001009
YTS ,B1   ,201809182124,91,1001001009
YTS ,B1   ,201809182125,86,1001001009
YTS ,B1   ,201809182126,86,1001001009
YTS ,B1   ,201809182127,91,1001001009
YTS ,B1   ,201809182128,90,1001001009
YTS ,B1   ,201809182129,89,1001001009
YTS ,B1   ,201809182130,87,1001001009
YTS ,B1   ,201809182131,90,1001001009
YTS ,B1   ,201809182132,90,1001001009
YTS ,B1   ,201809182133,90,1001001009
YTS ,B1   ,201809182134,,
YTS ,B1   ,201809182135,88,1001001009
YTS ,B1   ,201809182136,83,1001001009
YTS ,B1   ,201809182137,92,1001001009
YTS ,B1   ,201809182138,89,1001001009
YTS ,B1   ,201809182139,85,1001001009
YTS ,B1   ,201809182140,87,1001001009
YTS ,B1   ,201809182141,86,1001001009
YTS ,B1   ,201809182142,88,1001001009
YTS ,B1   ,201809182143,83,1001001009
YTS ,B1   ,201809182144,85,1001001009
YTS ,B1   ,201809182145,84,1001001009
YTS ,B1   ,201809182146,85,1001001009
YTS ,B1   ,201809182147,,
YTS ,B1   ,201809182148,79,1001001009
YTS ,B1   ,201809182149,,
YTS ,B1   ,201809182150,83,1001001009
YTS ,B1   ,201809182151,82,1001001009
YTS ,B1   ,201809182152,83,1001001009
YTS ,B1   ,201809182153,84,1001001009
YTS ,B1   ,201809182154,75,1001001009
YTS ,B1   ,201809182155,82,1001001009
YTS ,B1   ,201809182156,86,1001001009
YTS ,B1   ,201809182157,85,1001001009
YTS ,B1   ,201809182158,81,1001001009
YTS ,B1   ,201809182159,89,1001001009
YTS ,B1   ,201809182200,85,1001001009
YTS ,B1   ,201809182201,85,1001001009
YTS ,B1   ,201809182202,86,1001001009
YTS ,B1   ,201809182203,84,1001001009
YTS ,B1   ,201809182204,82,1001001009
YTS ,B1   ,201809182205,83,1001001009
YTS ,B1   ,201809182206,83,1001001009
YTS ,B1   ,201809182207,88,1001001009
YTS ,B1   ,201809182208,88,1001001009
YTS ,B1   ,201809182209,85,1001001009
YTS ,B1   ,201809182210,87,1001001009
YTS ,B1   ,201809182211,81,1001001009
YTS ,B1   ,201809182212,89,1001001009
YTS ,B1   ,201809182213,90,1001001009
YTS ,B1   ,201809182214,91,1001001009
YTS ,B1   ,201809182215,91,1001001009
YTS ,B1   ,201809182216,85,1001001009
YTS ,B1   ,201809182217,82,1001001009
YTS ,B1   ,201809182218,83,1001001009
YTS ,B1   ,201809182219,80,1001001009
YTS ,B1   ,201809182220,83,1001001009
YTS ,B1   ,201809182221,82,1001001009
YTS ,B1   ,201809182222,87,1001001009
YTS ,B1   ,201809182223,85,1001001009
YTS ,B1   ,201809182224,83,1001001009
YTS ,B1   ,201809182225,80,1001001009
YTS ,B1   ,201809182226,80,1001001009
YTS ,B1   ,201809182227,76,1001001009
YTS ,B1   ,201809182228,,
YTS ,B1   ,201809182229,72,1001001009
YTS ,B1   ,201809182230,75,1001001009
YTS ,B1   ,201809182231,,
YTS ,B1   ,201809182232,82,1001001009
YTS ,B1   ,201809182233,80,1001001009
YTS ,B1   ,201809182234,,
YTS ,B1   ,201809182235,79,1001001009
YTS ,B1   ,201809182236,,
YTS ,B1   ,201809182237,77,1001001009
YTS ,B1   ,201809182238,82,1001001009
YTS ,B1   ,201809182239,78,1001001009
YTS ,B1   ,201809182240,,
YTS ,B1   ,201809182241,82,1001001009
YTS ,B1   ,201809182242,75,1001001009
YTS ,B1   ,201809182243,81,1001001009
YTS ,B1   ,201809182244,86,1001001009
YTS ,B1   ,201809182245,86,1001001009
YTS ,B1   ,201809182246,77,1001001009
YTS ,B1   ,201809182247,87,1001001009
YTS ,B1   ,201809182248,,
YTS ,B1   ,201809182249,77,1001001009
YTS ,B1   ,201809182250,79,1001001009
YTS ,B1   ,201809182251,76,1001001009
YTS ,B1   ,201809182252,77,1001001009
YTS ,B1   ,201809182253,81,1001001009
YTS ,B1   ,201809182254,83,1001001009
YTS ,B1   ,201809182255,83,1001001009
YTS ,B1   ,201809182256,84,1001001009
YTS ,B1   ,201809182257,80,1001001009
YTS ,B1   ,201809182258,75,1001001009
YTS ,B1   ,201809182259,76,1001001009
YTS ,B1   ,201809182300,73,1001001009
YTS ,B1   ,201809182301,79,1001001009
YTS ,B1   ,201809182302,81,1001001009
YTS ,B1   ,201809182303,77,1001001009
YTS ,B1   ,201809182304,77,1001001009
YTS ,B1   ,201809182305,80,1001001009
YTS ,B1   ,201809182306,80,1001001009
YTS ,B1   ,201809182307,,
YTS ,B1   ,201809182308,75,1001001009
YTS ,B1   ,201809182309,,
YTS ,B1   ,201809182310,71,1001001009
YTS ,B1   ,201809182311,72,1001001009
YTS ,B1   ,201809182312,72,1001001009
YTS ,B1   ,201809182313,74,1001001009
YTS ,B1   ,201809182314,75,1001001009
YTS ,B1   ,201809182315,77,1001001009
YTS ,B1   ,201809182316,75,1001001009
YTS ,B1   ,201809182317,,
YTS ,B1   ,201809182318,80,1001001009
YTS ,B1   ,201809182319,78,1001001009
YTS ,B1   ,201809182320,71,1001001009
YTS ,B1   ,201809182321,74,1001001009
YTS ,B1   ,201809182322,78,1001001009
YTS ,B1   ,201809182323,82,1001001009
YTS ,B1   ,201809182324,77,1001001009
YTS ,B1   ,201809182325,87,1001001009
YTS ,B1   ,201809182326,82,1001001009
YTS ,B1   ,201809182327,84,1001001009
YTS ,B1   ,201809182328,,
YTS ,B1   ,201809182329,84,1001001009
YTS ,B1   ,201809182330,80,1001001009
YTS ,B1   ,201809182331,80,1001001009
YTS ,B1   ,201809182332,79,1001001009
YTS ,B1   ,201809182333,82,1001001009
YTS ,B1   ,201809182334,83,1001001009
YTS ,B1   ,201809182335,92,1001001009
YTS ,B1   ,201809182336,97,1001001009
YTS ,B1   ,201809182337,87,1001001009
YTS ,B1   ,201809182338,84,1001001009
YTS ,B1   ,201809182339,82,1001001009
YTS ,B1   ,201809182340,80,1001001009
YTS ,B1   ,201809182341,82,1001001009
YTS ,B1   ,201809182342,,
YTS ,B1   ,201809182343,83,1001001009
YTS ,B1   ,201809182344,85,1001001009
YTS ,B1   ,201809182345,87,1001001009
YTS ,B1   ,201809182346,92,1001001009
YTS ,B1   ,201809182347,89,1001001009
YTS ,B1   ,201809182348,94,1001001009
YTS ,B1   ,201809182349,,
YTS ,B1   ,201809182350,89,1001001009
YTS ,B1   ,201809182351,88,1001001009
YTS ,B1   ,201809182352,81,1001001009
YTS ,B1   ,201809182353,80,1001001009
YTS ,B1   ,201809182354,,
YTS ,B1   ,201809182355,78,1001001009
YTS ,B1   ,201809182356,87,1001001009
YTS ,B1   ,201809182357,82,1001001009
YTS ,B1   ,201809182358,88,1001001009
YTS ,B1   ,201809182359,86,1001001009
