WGL ,B1   ,201809181807,58,1001001009
WGL ,B1   ,201809181808,59,1001001009
WGL ,B1   ,201809181809,59,1001001009
WGL ,B1   ,201809181810,55,1001001009
WGL ,B1   ,201809181811,57,1001001009
WGL ,B1   ,201809181812,59,1001001009
WGL ,B1   ,201809181813,58,1001001009
WGL ,B1   ,201809181814,53,1001001009
WGL ,B1   ,201809181815,59,1001001009
WGL ,B1   ,201809181816,60,1001001009
WGL ,B1   ,201809181817,55,1001001009
WGL ,B1   ,201809181818,60,1001001009
WGL ,B1   ,201809181819,59,1001001009
WGL ,B1   ,201809181820,62,1001001009
WGL ,B1   ,201809181821,59,1001001009
WGL ,B1   ,201809181822,63,1001001009
WGL ,B1   ,201809181823,55,1001001009
WGL ,B1   ,201809181824,57,1001001009
WGL ,B1   ,201809181825,53,1001001009
WGL ,B1   ,201809181826,54,1001001009
WGL ,B1   ,201809181827,50,1001001009
WGL ,B1   ,201809181828,53,1001001009
WGL ,B1   ,201809181829,58,1001001009
WGL ,B1   ,201809181830,55,1001001009
WGL ,B1   ,201809181831,52,1001001009
WGL ,B1   ,201809181832,61,1001001009
WGL ,B1   ,201809181833,60,1001001009
WGL ,B1   ,201809181834,57,1001001009
WGL ,B1   ,201809181835,59,1001001009
WGL ,B1   ,201809181836,53,1001001009
WGL ,B1   ,201809181837,54,1001001009
WGL ,B1   ,201809181838,55,1001001009
WGL ,B1   ,201809181839,60,1001001009
WGL ,B1   ,201809181840,58,1001001009
WGL ,B1   ,201809181841,56,1001001009
WGL ,B1   ,201809181842,62,1001001009
WGL ,B1   ,201809181843,61,1001001009
WGL ,B1   ,201809181844,58,1001001009
WGL ,B1   ,201809181845,56,1001001009
WGL ,B1   ,201809181846,55,1001001009
WGL ,B1   ,201809181847,52,1001001009
WGL ,B1   ,201809181848,53,1001001009
WGL ,B1   ,201809181849,57,1001001009
WGL ,B1   ,201809181850,53,1001001009
WGL ,B1   ,201809181851,54,1001001009
WGL ,B1   ,201809181852,58,1001001009
WGL ,B1   ,201809181853,62,1001001009
WGL ,B1   ,201809181854,62,1001001009
WGL ,B1   ,201809181855,59,1001001009
WGL ,B1   ,201809181856,55,1001001009
WGL ,B1   ,201809181857,53,1001001009
WGL ,B1   ,201809181858,53,1001001009
WGL ,B1   ,201809181859,53,1001001009
WGL ,B1   ,201809181900,52,1001001009
WGL ,B1   ,201809181901,,
WGL ,B1   ,201809181902,42,1001001009
WGL ,B1   ,201809181903,50,1001001009
WGL ,B1   ,201809181904,51,1001001009
WGL ,B1   ,201809181905,51,1001001009
WGL ,B1   ,201809181906,51,1001001009
WGL ,B1   ,201809181907,55,1001001009
WGL ,B1   ,201809181908,53,1001001009
WGL ,B1   ,201809181909,54,1001001009
WGL ,B1   ,201809181910,54,1001001009
WGL ,B1   ,201809181911,55,1001001009
WGL ,B1   ,201809181912,54,1001001009
WGL ,B1   ,201809181913,54,1001001009
WGL ,B1   ,201809181914,54,1001001009
WGL ,B1   ,201809181915,60,1001001009
WGL ,B1   ,201809181916,59,1001001009
WGL ,B1   ,201809181917,59,1001001009
WGL ,B1   ,201809181918,55,1001001009
WGL ,B1   ,201809181919,53,1001001009
WGL ,B1   ,201809181920,48,1001001009
WGL ,B1   ,201809181921,48,1001001009
WGL ,B1   ,201809181922,56,1001001009
WGL ,B1   ,201809181923,56,1001001009
WGL ,B1   ,201809181924,58,1001001009
WGL ,B1   ,201809181925,56,1001001009
WGL ,B1   ,201809181926,58,1001001009
WGL ,B1   ,201809181927,56,1001001009
WGL ,B1   ,201809181928,53,1001001009
WGL ,B1   ,201809181929,52,1001001009
WGL ,B1   ,201809181930,54,1001001009
WGL ,B1   ,201809181931,54,1001001009
WGL ,B1   ,201809181932,51,1001001009
WGL ,B1   ,201809181933,50,1001001009
WGL ,B1   ,201809181934,48,1001001009
WGL ,B1   ,201809181935,54,1001001009
WGL ,B1   ,201809181936,51,1001001009
WGL ,B1   ,201809181937,46,1001001009
WGL ,B1   ,201809181938,45,1001001009
WGL ,B1   ,201809181939,49,1001001009
WGL ,B1   ,201809181940,49,1001001009
WGL ,B1   ,201809181941,48,1001001009
WGL ,B1   ,201809181942,47,1001001009
WGL ,B1   ,201809181943,44,1001001009
WGL ,B1   ,201809181944,46,1001001009
WGL ,B1   ,201809181945,44,1001001009
WGL ,B1   ,201809181946,47,1001001009
WGL ,B1   ,201809181947,51,1001001009
WGL ,B1   ,201809181948,51,1001001009
WGL ,B1   ,201809181949,52,1001001009
WGL ,B1   ,201809181950,49,1001001009
WGL ,B1   ,201809181951,49,1001001009
WGL ,B1   ,201809181952,50,1001001009
WGL ,B1   ,201809181953,50,1001001009
WGL ,B1   ,201809181954,50,1001001009
WGL ,B1   ,201809181955,48,1001001009
WGL ,B1   ,201809181956,53,1001001009
WGL ,B1   ,201809181957,54,1001001009
WGL ,B1   ,201809181958,54,1001001009
WGL ,B1   ,201809181959,50,1001001009
WGL ,B1   ,201809182000,48,1001001009
WGL ,B1   ,201809182001,45,1001001009
WGL ,B1   ,201809182002,44,1001001009
WGL ,B1   ,201809182003,51,1001001009
WGL ,B1   ,201809182004,43,1001001009
WGL ,B1   ,201809182005,47,1001001009
WGL ,B1   ,201809182006,47,1001001009
WGL ,B1   ,201809182007,49,1001001009
WGL ,B1   ,201809182008,52,1001001009
WGL ,B1   ,201809182009,51,1001001009
WGL ,B1   ,201809182010,43,1001001009
WGL ,B1   ,201809182011,48,1001001009
WGL ,B1   ,201809182012,51,1001001009
WGL ,B1   ,201809182013,50,1001001009
WGL ,B1   ,201809182014,46,1001001009
WGL ,B1   ,201809182015,45,1001001009
WGL ,B1   ,201809182016,47,1001001009
WGL ,B1   ,201809182017,46,1001001009
WGL ,B1   ,201809182018,49,1001001009
WGL ,B1   ,201809182019,48,1001001009
WGL ,B1   ,201809182020,48,1001001009
WGL ,B1   ,201809182021,46,1001001009
WGL ,B1   ,201809182022,48,1001001009
WGL ,B1   ,201809182023,49,1001001009
WGL ,B1   ,201809182024,46,1001001009
WGL ,B1   ,201809182025,47,1001001009
WGL ,B1   ,201809182026,46,1001001009
WGL ,B1   ,201809182027,46,1001001009
WGL ,B1   ,201809182028,45,1001001009
WGL ,B1   ,201809182029,44,1001001009
WGL ,B1   ,201809182030,48,1001001009
WGL ,B1   ,201809182031,45,1001001009
WGL ,B1   ,201809182032,41,1001001009
WGL ,B1   ,201809182033,48,1001001009
WGL ,B1   ,201809182034,44,1001001009
WGL ,B1   ,201809182035,47,1001001009
WGL ,B1   ,201809182036,43,1001001009
WGL ,B1   ,201809182037,48,1001001009
WGL ,B1   ,201809182038,48,1001001009
WGL ,B1   ,201809182039,50,1001001009
WGL ,B1   ,201809182040,48,1001001009
WGL ,B1   ,201809182041,47,1001001009
WGL ,B1   ,201809182042,47,1001001009
WGL ,B1   ,201809182043,48,1001001009
WGL ,B1   ,201809182044,47,1001001009
WGL ,B1   ,201809182045,46,1001001009
WGL ,B1   ,201809182046,46,1001001009
WGL ,B1   ,201809182047,48,1001001009
WGL ,B1   ,201809182048,46,1001001009
WGL ,B1   ,201809182049,47,1001001009
WGL ,B1   ,201809182050,52,1001001009
WGL ,B1   ,201809182051,52,1001001009
WGL ,B1   ,201809182052,48,1001001009
WGL ,B1   ,201809182053,49,1001001009
WGL ,B1   ,201809182054,44,1001001009
WGL ,B1   ,201809182055,46,1001001009
WGL ,B1   ,201809182056,49,1001001009
WGL ,B1   ,201809182057,49,1001001009
WGL ,B1   ,201809182058,47,1001001009
WGL ,B1   ,201809182059,43,1001001009
WGL ,B1   ,201809182100,44,1001001009
WGL ,B1   ,201809182101,45,1001001009
WGL ,B1   ,201809182102,44,1001001009
WGL ,B1   ,201809182103,45,1001001009
WGL ,B1   ,201809182104,45,1001001009
WGL ,B1   ,201809182105,47,1001001009
WGL ,B1   ,201809182106,47,1001001009
WGL ,B1   ,201809182107,46,1001001009
WGL ,B1   ,201809182108,47,1001001009
WGL ,B1   ,201809182109,46,1001001009
WGL ,B1   ,201809182110,48,1001001009
WGL ,B1   ,201809182111,45,1001001009
WGL ,B1   ,201809182112,42,1001001009
WGL ,B1   ,201809182113,47,1001001009
WGL ,B1   ,201809182114,44,1001001009
WGL ,B1   ,201809182115,44,1001001009
WGL ,B1   ,201809182116,42,1001001009
WGL ,B1   ,201809182117,42,1001001009
WGL ,B1   ,201809182118,44,1001001009
WGL ,B1   ,201809182119,42,1001001009
WGL ,B1   ,201809182120,44,1001001009
WGL ,B1   ,201809182121,41,1001001009
WGL ,B1   ,201809182122,42,1001001009
WGL ,B1   ,201809182123,40,1001001009
WGL ,B1   ,201809182124,36,1001001009
WGL ,B1   ,201809182125,38,1001001009
WGL ,B1   ,201809182126,39,1001001009
WGL ,B1   ,201809182127,38,1001001009
WGL ,B1   ,201809182128,40,1001001009
WGL ,B1   ,201809182129,40,1001001009
WGL ,B1   ,201809182130,40,1001001009
WGL ,B1   ,201809182131,43,1001001009
WGL ,B1   ,201809182132,41,1001001009
WGL ,B1   ,201809182133,38,1001001009
WGL ,B1   ,201809182134,43,1001001009
WGL ,B1   ,201809182135,42,1001001009
WGL ,B1   ,201809182136,42,1001001009
WGL ,B1   ,201809182137,46,1001001009
WGL ,B1   ,201809182138,46,1001001009
WGL ,B1   ,201809182139,46,1001001009
WGL ,B1   ,201809182140,41,1001001009
WGL ,B1   ,201809182141,40,1001001009
WGL ,B1   ,201809182142,41,1001001009
WGL ,B1   ,201809182143,40,1001001009
WGL ,B1   ,201809182144,41,1001001009
WGL ,B1   ,201809182145,39,1001001009
WGL ,B1   ,201809182146,41,1001001009
WGL ,B1   ,201809182147,45,1001001009
WGL ,B1   ,201809182148,41,1001001009
WGL ,B1   ,201809182149,41,1001001009
WGL ,B1   ,201809182150,39,1001001009
WGL ,B1   ,201809182151,40,1001001009
WGL ,B1   ,201809182152,40,1001001009
WGL ,B1   ,201809182153,35,1001001009
WGL ,B1   ,201809182154,35,1001001009
WGL ,B1   ,201809182155,40,1001001009
WGL ,B1   ,201809182156,44,1001001009
WGL ,B1   ,201809182157,,
WGL ,B1   ,201809182158,39,1001001009
WGL ,B1   ,201809182159,40,1001001009
WGL ,B1   ,201809182200,39,1001001009
WGL ,B1   ,201809182201,38,1001001009
WGL ,B1   ,201809182202,34,1001001009
WGL ,B1   ,201809182203,34,1001001009
WGL ,B1   ,201809182204,34,1001001009
WGL ,B1   ,201809182205,34,1001001009
WGL ,B1   ,201809182206,34,1001001009
WGL ,B1   ,201809182207,34,1001001009
WGL ,B1   ,201809182208,31,1001001009
WGL ,B1   ,201809182209,32,1001001009
WGL ,B1   ,201809182210,34,1001003409
WGL ,B1   ,201809182211,32,1001003409
WGL ,B1   ,201809182212,34,1001003409
WGL ,B1   ,201809182213,31,1001003409
WGL ,B1   ,201809182214,33,1001003409
WGL ,B1   ,201809182215,31,1001003409
WGL ,B1   ,201809182216,32,1001003409
WGL ,B1   ,201809182217,33,1001003409
WGL ,B1   ,201809182218,32,1001003409
WGL ,B1   ,201809182219,32,1001003409
WGL ,B1   ,201809182220,32,1001003409
WGL ,B1   ,201809182221,34,1001003409
WGL ,B1   ,201809182222,36,1001003409
WGL ,B1   ,201809182223,37,1001003409
WGL ,B1   ,201809182224,35,1001003409
WGL ,B1   ,201809182225,36,1001003409
WGL ,B1   ,201809182226,39,1001003409
WGL ,B1   ,201809182227,39,1001003409
WGL ,B1   ,201809182228,37,1001003409
WGL ,B1   ,201809182229,36,1001003409
WGL ,B1   ,201809182230,23,1001003409
WGL ,B1   ,201809182231,0,1001003409
WGL ,B1   ,201809182232,0,1001003409
WGL ,B1   ,201809182233,0,1001003409
WGL ,B1   ,201809182234,0,1001003409
WGL ,B1   ,201809182235,0,1001003409
WGL ,B1   ,201809182236,1,1001003409
WGL ,B1   ,201809182237,0,1001003409
WGL ,B1   ,201809182238,0,1001003409
WGL ,B1   ,201809182239,0,1001003409
WGL ,B1   ,201809182240,1,1001003409
WGL ,B1   ,201809182241,0,1001003409
WGL ,B1   ,201809182242,0,1001003409
WGL ,B1   ,201809182243,0,1001003409
WGL ,B1   ,201809182244,0,1001003409
WGL ,B1   ,201809182245,1,1001003409
WGL ,B1   ,201809182246,0,1001003409
WGL ,B1   ,201809182247,0,1001003409
WGL ,B1   ,201809182248,0,1001003409
WGL ,B1   ,201809182249,0,1001003409
WGL ,B1   ,201809182250,0,1001003409
WGL ,B1   ,201809182251,0,1001003409
WGL ,B1   ,201809182252,1,1001003409
WGL ,B1   ,201809182253,0,1001003409
WGL ,B1   ,201809182254,0,1001003409
WGL ,B1   ,201809182255,1,1001003409
WGL ,B1   ,201809182256,1,1001003409
WGL ,B1   ,201809182257,0,1001003409
WGL ,B1   ,201809182258,0,1001003409
WGL ,B1   ,201809182259,0,1001003409
WGL ,B1   ,201809182300,0,1001003409
WGL ,B1   ,201809182301,0,1001003409
WGL ,B1   ,201809182302,1,1001003409
WGL ,B1   ,201809182303,0,1001003409
WGL ,B1   ,201809182304,0,1001003409
WGL ,B1   ,201809182305,0,1001003409
WGL ,B1   ,201809182306,0,1001003409
WGL ,B1   ,201809182307,0,1001003409
WGL ,B1   ,201809182308,0,1001003409
WGL ,B1   ,201809182309,0,1001003409
WGL ,B1   ,201809182310,0,1001003409
WGL ,B1   ,201809182311,0,1001003409
WGL ,B1   ,201809182312,0,1001003409
WGL ,B1   ,201809182313,0,1001003409
WGL ,B1   ,201809182314,0,1001003409
WGL ,B1   ,201809182315,0,1001003409
WGL ,B1   ,201809182316,0,1001003409
WGL ,B1   ,201809182317,1,1001003409
WGL ,B1   ,201809182318,0,1001003409
WGL ,B1   ,201809182319,0,1001003409
WGL ,B1   ,201809182320,0,1001003409
WGL ,B1   ,201809182321,0,1001003409
WGL ,B1   ,201809182322,0,1001003409
WGL ,B1   ,201809182323,0,1001003409
WGL ,B1   ,201809182324,0,1001003409
WGL ,B1   ,201809182325,0,1001003409
WGL ,B1   ,201809182326,1,1001003409
WGL ,B1   ,201809182327,0,1001003409
WGL ,B1   ,201809182328,0,1001003409
WGL ,B1   ,201809182329,0,1001003409
WGL ,B1   ,201809182330,0,1001003409
WGL ,B1   ,201809182331,0,1001003409
WGL ,B1   ,201809182332,0,1001003409
WGL ,B1   ,201809182333,0,1001003409
WGL ,B1   ,201809182334,0,1001003409
WGL ,B1   ,201809182335,0,1001003409
WGL ,B1   ,201809182336,1,1001003409
WGL ,B1   ,201809182337,0,1001003409
WGL ,B1   ,201809182338,0,1001003409
WGL ,B1   ,201809182339,0,1001003409
WGL ,B1   ,201809182340,1,1001003409
WGL ,B1   ,201809182341,0,1001003409
WGL ,B1   ,201809182342,0,1001003409
WGL ,B1   ,201809182343,0,1001003409
WGL ,B1   ,201809182344,1,1001003409
WGL ,B1   ,201809182345,0,1001003409
WGL ,B1   ,201809182346,0,1001003409
WGL ,B1   ,201809182347,0,1001003409
WGL ,B1   ,201809182348,0,1001003409
WGL ,B1   ,201809182349,0,1001003409
WGL ,B1   ,201809182350,0,1001003409
WGL ,B1   ,201809182351,0,1001003409
WGL ,B1   ,201809182352,0,1001003409
WGL ,B1   ,201809182353,0,1001003409
WGL ,B1   ,201809182354,0,1001003409
WGL ,B1   ,201809182355,1,1001003409
WGL ,B1   ,201809182356,0,1001003409
WGL ,B1   ,201809182357,0,1001003409
WGL ,B1   ,201809182358,0,1001003409
WGL ,B1   ,201809182359,0,1001003409
