SLW ,B1   ,201809181536,34,1001001009
SLW ,B1   ,201809181537,43,1001001009
SLW ,B1   ,201809181538,37,1001001009
SLW ,B1   ,201809181539,28,1001001009
SLW ,B1   ,201809181540,36,1001001009
SLW ,B1   ,201809181541,44,1001001009
SLW ,B1   ,201809181542,36,1001001009
SLW ,B1   ,201809181543,34,1001001009
SLW ,B1   ,201809181544,47,1001001009
SLW ,B1   ,201809181545,56,1001001009
SLW ,B1   ,201809181546,55,1001001009
SLW ,B1   ,201809181547,60,1001001009
SLW ,B1   ,201809181548,36,1001001009
SLW ,B1   ,201809181549,31,1001001009
SLW ,B1   ,201809181550,41,1001001009
SLW ,B1   ,201809181551,25,1001001009
SLW ,B1   ,201809181552,41,1001001009
SLW ,B1   ,201809181553,59,1001001009
SLW ,B1   ,201809181554,39,1001001009
SLW ,B1   ,201809181555,52,1001001009
SLW ,B1   ,201809181556,33,1001001009
SLW ,B1   ,201809181557,42,1001001009
SLW ,B1   ,201809181558,36,1001001009
SLW ,B1   ,201809181559,32,1001001009
SLW ,B1   ,201809181600,41,1001001009
SLW ,B1   ,201809181601,40,1001001009
SLW ,B1   ,201809181602,46,1001001009
SLW ,B1   ,201809181603,51,1001001009
SLW ,B1   ,201809181604,40,1001001009
SLW ,B1   ,201809181605,50,1001001009
SLW ,B1   ,201809181606,54,1001001009
SLW ,B1   ,201809181607,51,1001001009
SLW ,B1   ,201809181608,32,1001001009
SLW ,B1   ,201809181609,33,1001001009
SLW ,B1   ,201809181610,21,1001001009
SLW ,B1   ,201809181611,17,1001001009
SLW ,B1   ,201809181612,32,1001001009
SLW ,B1   ,201809181613,50,1001001009
SLW ,B1   ,201809181614,35,1001001009
SLW ,B1   ,201809181615,16,1001001009
SLW ,B1   ,201809181616,16,1001001009
SLW ,B1   ,201809181617,21,1001001009
SLW ,B1   ,201809181618,31,1001001009
SLW ,B1   ,201809181619,31,1001001009
SLW ,B1   ,201809181620,22,1001001009
SLW ,B1   ,201809181621,39,1001001009
SLW ,B1   ,201809181622,70,1001001009
SLW ,B1   ,201809181623,57,1001001009
SLW ,B1   ,201809181624,41,1001001009
SLW ,B1   ,201809181625,29,1001001009
SLW ,B1   ,201809181626,24,1001001009
SLW ,B1   ,201809181627,51,1001001009
SLW ,B1   ,201809181628,55,1001001009
SLW ,B1   ,201809181629,44,1001001009
SLW ,B1   ,201809181630,22,1001001009
SLW ,B1   ,201809181631,27,1001001009
SLW ,B1   ,201809181632,59,1001001009
SLW ,B1   ,201809181633,52,1001001009
SLW ,B1   ,201809181634,32,1001001009
SLW ,B1   ,201809181635,33,1001001009
SLW ,B1   ,201809181636,25,1001001009
SLW ,B1   ,201809181637,45,1001001009
SLW ,B1   ,201809181638,19,1001001009
SLW ,B1   ,201809181639,19,1001001009
SLW ,B1   ,201809181640,53,1001001009
SLW ,B1   ,201809181641,54,1001001009
SLW ,B1   ,201809181642,49,1001001009
SLW ,B1   ,201809181643,46,1001001009
SLW ,B1   ,201809181644,19,1001001009
SLW ,B1   ,201809181645,47,1001001009
SLW ,B1   ,201809181646,47,1001001009
SLW ,B1   ,201809181647,27,1001001009
SLW ,B1   ,201809181648,22,1001001009
SLW ,B1   ,201809181649,26,1001001009
SLW ,B1   ,201809181650,20,1001001009
SLW ,B1   ,201809181651,20,1001001009
SLW ,B1   ,201809181652,20,1001001009
SLW ,B1   ,201809181653,38,1001001009
SLW ,B1   ,201809181654,22,1001001009
SLW ,B1   ,201809181655,27,1001001009
SLW ,B1   ,201809181656,42,1001001009
SLW ,B1   ,201809181657,29,1001001009
SLW ,B1   ,201809181658,8,1001001009
SLW ,B1   ,201809181659,15,1001001009
SLW ,B1   ,201809181700,24,1001001009
SLW ,B1   ,201809181701,23,1001001009
SLW ,B1   ,201809181702,24,1001001009
SLW ,B1   ,201809181703,39,1001001009
SLW ,B1   ,201809181704,32,1001001009
SLW ,B1   ,201809181705,22,1001001009
SLW ,B1   ,201809181706,27,1001001009
SLW ,B1   ,201809181707,19,1001001009
SLW ,B1   ,201809181708,33,1001001009
SLW ,B1   ,201809181709,33,1001001009
SLW ,B1   ,201809181710,20,1001001009
SLW ,B1   ,201809181711,10,1001001009
SLW ,B1   ,201809181712,33,1001001009
SLW ,B1   ,201809181713,23,1001001009
SLW ,B1   ,201809181714,26,1001001009
SLW ,B1   ,201809181715,19,1001001009
SLW ,B1   ,201809181716,12,1001001009
SLW ,B1   ,201809181717,12,1001001009
SLW ,B1   ,201809181718,26,1001001009
SLW ,B1   ,201809181719,18,1001001009
SLW ,B1   ,201809181720,29,1001001009
SLW ,B1   ,201809181721,43,1001001009
SLW ,B1   ,201809181722,39,1001001009
SLW ,B1   ,201809181723,23,1001001009
SLW ,B1   ,201809181724,27,1001001009
SLW ,B1   ,201809181725,40,1001001009
SLW ,B1   ,201809181726,31,1001001009
SLW ,B1   ,201809181727,44,1001001009
SLW ,B1   ,201809181728,31,1001001009
SLW ,B1   ,201809181729,35,1001001009
SLW ,B1   ,201809181730,14,1001001009
SLW ,B1   ,201809181731,11,1001001009
SLW ,B1   ,201809181732,14,1001001009
SLW ,B1   ,201809181733,10,1001001009
SLW ,B1   ,201809181734,19,1001001009
SLW ,B1   ,201809181735,39,1001001009
SLW ,B1   ,201809181736,31,1001001009
SLW ,B1   ,201809181737,35,1001001009
SLW ,B1   ,201809181738,34,1001001009
SLW ,B1   ,201809181739,35,1001001009
SLW ,B1   ,201809181740,34,1001001009
SLW ,B1   ,201809181741,37,1001001009
SLW ,B1   ,201809181742,47,1001001009
SLW ,B1   ,201809181743,41,1001001009
SLW ,B1   ,201809181744,47,1001001009
SLW ,B1   ,201809181745,40,1001001009
SLW ,B1   ,201809181746,26,1001001009
SLW ,B1   ,201809181747,45,1001001009
SLW ,B1   ,201809181748,58,1001001009
SLW ,B1   ,201809181749,40,1001001009
SLW ,B1   ,201809181750,36,1001001009
SLW ,B1   ,201809181751,39,1001001009
SLW ,B1   ,201809181752,58,1001001009
SLW ,B1   ,201809181753,38,1001001009
SLW ,B1   ,201809181754,43,1001001009
SLW ,B1   ,201809181755,39,1001001009
SLW ,B1   ,201809181756,24,1001001009
SLW ,B1   ,201809181757,41,1001001009
SLW ,B1   ,201809181758,27,1001001009
SLW ,B1   ,201809181759,40,1001001009
SLW ,B1   ,201809181800,26,1001001009
SLW ,B1   ,201809181801,30,1001001009
SLW ,B1   ,201809181802,47,1001001009
SLW ,B1   ,201809181803,36,1001001009
SLW ,B1   ,201809181804,59,1001001009
SLW ,B1   ,201809181805,41,1001001009
SLW ,B1   ,201809181806,40,1001001009
SLW ,B1   ,201809181807,34,1001001009
SLW ,B1   ,201809181808,37,1001001009
SLW ,B1   ,201809181809,44,1001001009
SLW ,B1   ,201809181810,54,1001001009
SLW ,B1   ,201809181811,53,1001001009
SLW ,B1   ,201809181812,48,1001001009
SLW ,B1   ,201809181813,26,1001001009
SLW ,B1   ,201809181814,23,1001001009
SLW ,B1   ,201809181815,32,1001001009
SLW ,B1   ,201809181816,37,1001001009
SLW ,B1   ,201809181817,44,1001001009
SLW ,B1   ,201809181818,43,1001001009
SLW ,B1   ,201809181819,61,1001001009
SLW ,B1   ,201809181820,53,1001001009
SLW ,B1   ,201809181821,50,1001001009
SLW ,B1   ,201809181822,41,1001001009
SLW ,B1   ,201809181823,50,1001001009
SLW ,B1   ,201809181824,34,1001001009
SLW ,B1   ,201809181825,61,1001001009
SLW ,B1   ,201809181826,36,1001001009
SLW ,B1   ,201809181827,45,1001001009
SLW ,B1   ,201809181828,38,1001001009
SLW ,B1   ,201809181829,48,1001001009
SLW ,B1   ,201809181830,47,1001001009
SLW ,B1   ,201809181831,35,1001001009
SLW ,B1   ,201809181832,45,1001001009
SLW ,B1   ,201809181833,46,1001001009
SLW ,B1   ,201809181834,41,1001001009
SLW ,B1   ,201809181835,28,1001001009
SLW ,B1   ,201809181836,17,1001001009
SLW ,B1   ,201809181837,29,1001001009
SLW ,B1   ,201809181838,41,1001001009
SLW ,B1   ,201809181839,42,1001001009
SLW ,B1   ,201809181840,40,1001001009
SLW ,B1   ,201809181841,29,1001001009
SLW ,B1   ,201809181842,37,1001001009
SLW ,B1   ,201809181843,32,1001001009
SLW ,B1   ,201809181844,29,1001001009
SLW ,B1   ,201809181845,27,1001001009
SLW ,B1   ,201809181846,26,1001001009
SLW ,B1   ,201809181847,37,1001001009
SLW ,B1   ,201809181848,44,1001001009
SLW ,B1   ,201809181849,64,1001001009
SLW ,B1   ,201809181850,58,1001001009
SLW ,B1   ,201809181851,53,1001001009
SLW ,B1   ,201809181852,41,1001001009
SLW ,B1   ,201809181853,26,1001001009
SLW ,B1   ,201809181854,49,1001001009
SLW ,B1   ,201809181855,32,1001001009
SLW ,B1   ,201809181856,33,1001001009
SLW ,B1   ,201809181857,33,1001001009
SLW ,B1   ,201809181858,30,1001001009
SLW ,B1   ,201809181859,23,1001001009
SLW ,B1   ,201809181900,32,1001001009
SLW ,B1   ,201809181901,39,1001001009
SLW ,B1   ,201809181902,26,1001001009
SLW ,B1   ,201809181903,15,1001001009
SLW ,B1   ,201809181904,16,1001001009
SLW ,B1   ,201809181905,22,1001001009
SLW ,B1   ,201809181906,35,1001001009
SLW ,B1   ,201809181907,15,1001001009
SLW ,B1   ,201809181908,19,1001001009
SLW ,B1   ,201809181909,36,1001001009
SLW ,B1   ,201809181910,27,1001001009
SLW ,B1   ,201809181911,26,1001001009
SLW ,B1   ,201809181912,22,1001001009
SLW ,B1   ,201809181913,39,1001001009
SLW ,B1   ,201809181914,30,1001001009
SLW ,B1   ,201809181915,38,1001001009
SLW ,B1   ,201809181916,28,1001001009
SLW ,B1   ,201809181917,34,1001001009
SLW ,B1   ,201809181918,21,1001001009
SLW ,B1   ,201809181919,22,1001001009
SLW ,B1   ,201809181920,27,1001001009
SLW ,B1   ,201809181921,32,1001001009
SLW ,B1   ,201809181922,37,1001001009
SLW ,B1   ,201809181923,23,1001001009
SLW ,B1   ,201809181924,33,1001001009
SLW ,B1   ,201809181925,33,1001001009
SLW ,B1   ,201809181926,38,1001001009
SLW ,B1   ,201809181927,32,1001001009
SLW ,B1   ,201809181928,28,1001001009
SLW ,B1   ,201809181929,33,1001001009
SLW ,B1   ,201809181930,27,1001001009
SLW ,B1   ,201809181931,37,1001001009
SLW ,B1   ,201809181932,32,1001001009
SLW ,B1   ,201809181933,33,1001001009
SLW ,B1   ,201809181934,33,1001001009
SLW ,B1   ,201809181935,41,1001001009
SLW ,B1   ,201809181936,53,1001001009
SLW ,B1   ,201809181937,48,1001001009
SLW ,B1   ,201809181938,22,1001001009
SLW ,B1   ,201809181939,28,1001001009
SLW ,B1   ,201809181940,32,1001001009
SLW ,B1   ,201809181941,24,1001001009
SLW ,B1   ,201809181942,32,1001001009
SLW ,B1   ,201809181943,31,1001001009
SLW ,B1   ,201809181944,35,1001001009
SLW ,B1   ,201809181945,49,1001001009
SLW ,B1   ,201809181946,31,1001001009
SLW ,B1   ,201809181947,37,1001001009
SLW ,B1   ,201809181948,31,1001001009
SLW ,B1   ,201809181949,44,1001001009
SLW ,B1   ,201809181950,33,1001001009
SLW ,B1   ,201809181951,31,1001001009
SLW ,B1   ,201809181952,41,1001001009
SLW ,B1   ,201809181953,41,1001001009
SLW ,B1   ,201809181954,30,1001001009
SLW ,B1   ,201809181955,31,1001001009
SLW ,B1   ,201809181956,37,1001001009
SLW ,B1   ,201809181957,40,1001001009
SLW ,B1   ,201809181958,29,1001001009
SLW ,B1   ,201809181959,30,1001001009
SLW ,B1   ,201809182000,21,1001001009
SLW ,B1   ,201809182001,16,1001001009
SLW ,B1   ,201809182002,21,1001001009
SLW ,B1   ,201809182003,15,1001001009
SLW ,B1   ,201809182004,27,1001001009
SLW ,B1   ,201809182005,33,1001001009
SLW ,B1   ,201809182006,31,1001001009
SLW ,B1   ,201809182007,22,1001001009
SLW ,B1   ,201809182008,24,1001001009
SLW ,B1   ,201809182009,27,1001001009
SLW ,B1   ,201809182010,26,1001001009
SLW ,B1   ,201809182011,25,1001001009
SLW ,B1   ,201809182012,22,1001001009
SLW ,B1   ,201809182013,20,1001001009
SLW ,B1   ,201809182014,17,1001001009
SLW ,B1   ,201809182015,24,1001001009
SLW ,B1   ,201809182016,20,1001001009
SLW ,B1   ,201809182017,14,1001001009
SLW ,B1   ,201809182018,13,1001001009
SLW ,B1   ,201809182019,16,1001001009
SLW ,B1   ,201809182020,15,1001001009
SLW ,B1   ,201809182021,15,1001001009
SLW ,B1   ,201809182022,20,1001001009
SLW ,B1   ,201809182023,16,1001001009
SLW ,B1   ,201809182024,16,1001001009
SLW ,B1   ,201809182025,23,1001001009
SLW ,B1   ,201809182026,19,1001001009
SLW ,B1   ,201809182027,18,1001001009
SLW ,B1   ,201809182028,32,1001001009
SLW ,B1   ,201809182029,28,1001001009
SLW ,B1   ,201809182030,25,1001001009
SLW ,B1   ,201809182031,18,1001001009
SLW ,B1   ,201809182032,27,1001001009
SLW ,B1   ,201809182033,32,1001001009
SLW ,B1   ,201809182034,35,1001001009
SLW ,B1   ,201809182035,32,1001001009
SLW ,B1   ,201809182036,31,1001001009
SLW ,B1   ,201809182037,40,1001001009
SLW ,B1   ,201809182038,46,1001001009
SLW ,B1   ,201809182039,41,1001001009
SLW ,B1   ,201809182040,45,1001001009
SLW ,B1   ,201809182041,30,1001001009
SLW ,B1   ,201809182042,33,1001001009
SLW ,B1   ,201809182043,38,1001001009
SLW ,B1   ,201809182044,34,1001001009
SLW ,B1   ,201809182045,32,1001001009
SLW ,B1   ,201809182046,22,1001001009
SLW ,B1   ,201809182047,20,1001001009
SLW ,B1   ,201809182048,25,1001001009
SLW ,B1   ,201809182049,29,1001001009
SLW ,B1   ,201809182050,43,1001001009
SLW ,B1   ,201809182051,34,1001001009
SLW ,B1   ,201809182052,42,1001001009
SLW ,B1   ,201809182053,48,1001001009
SLW ,B1   ,201809182054,47,1001001009
SLW ,B1   ,201809182055,51,1001001009
SLW ,B1   ,201809182056,42,1001001009
SLW ,B1   ,201809182057,34,1001001009
SLW ,B1   ,201809182058,32,1001001009
SLW ,B1   ,201809182059,34,1001001009
SLW ,B1   ,201809182100,30,1001001009
SLW ,B1   ,201809182101,33,1001001009
SLW ,B1   ,201809182102,32,1001001009
SLW ,B1   ,201809182103,38,1001001009
SLW ,B1   ,201809182104,42,1001001009
SLW ,B1   ,201809182105,36,1001001009
SLW ,B1   ,201809182106,42,1001001009
SLW ,B1   ,201809182107,38,1001001009
SLW ,B1   ,201809182108,36,1001001009
SLW ,B1   ,201809182109,43,1001001009
SLW ,B1   ,201809182110,48,1001001009
SLW ,B1   ,201809182111,37,1001001009
SLW ,B1   ,201809182112,45,1001001009
SLW ,B1   ,201809182113,42,1001001009
SLW ,B1   ,201809182114,42,1001001009
SLW ,B1   ,201809182115,69,1001001009
SLW ,B1   ,201809182116,69,1001001009
SLW ,B1   ,201809182117,58,1001001009
SLW ,B1   ,201809182118,63,1001001009
SLW ,B1   ,201809182119,59,1001001009
SLW ,B1   ,201809182120,58,1001001009
SLW ,B1   ,201809182121,65,1001001009
SLW ,B1   ,201809182122,66,1001001009
SLW ,B1   ,201809182123,53,1001001009
SLW ,B1   ,201809182124,54,1001001009
SLW ,B1   ,201809182125,54,1001001009
SLW ,B1   ,201809182126,42,1001001009
SLW ,B1   ,201809182127,41,1001001009
SLW ,B1   ,201809182128,55,1001001009
SLW ,B1   ,201809182129,52,1001001009
SLW ,B1   ,201809182130,40,1001001009
SLW ,B1   ,201809182131,37,1001001009
SLW ,B1   ,201809182132,43,1001001009
SLW ,B1   ,201809182133,47,1001001009
SLW ,B1   ,201809182134,56,1001001009
SLW ,B1   ,201809182135,54,1001001009
SLW ,B1   ,201809182136,56,1001001009
SLW ,B1   ,201809182137,41,1001001009
SLW ,B1   ,201809182138,37,1001001009
SLW ,B1   ,201809182139,60,1001001009
SLW ,B1   ,201809182140,52,1001001009
SLW ,B1   ,201809182141,56,1001001009
SLW ,B1   ,201809182142,51,1001001009
SLW ,B1   ,201809182143,38,1001001009
SLW ,B1   ,201809182144,35,1001001009
SLW ,B1   ,201809182145,28,1001001009
SLW ,B1   ,201809182146,34,1001001009
SLW ,B1   ,201809182147,32,1001001009
SLW ,B1   ,201809182148,41,1001001009
SLW ,B1   ,201809182149,45,1001001009
SLW ,B1   ,201809182150,30,1001001009
SLW ,B1   ,201809182151,52,1001001009
SLW ,B1   ,201809182152,40,1001001009
SLW ,B1   ,201809182153,36,1001001009
SLW ,B1   ,201809182154,45,1001001009
SLW ,B1   ,201809182155,45,1001001009
SLW ,B1   ,201809182156,44,1001001009
SLW ,B1   ,201809182157,39,1001001009
SLW ,B1   ,201809182158,47,1001001009
SLW ,B1   ,201809182159,47,1001001009
SLW ,B1   ,201809182200,46,1001001009
SLW ,B1   ,201809182201,33,1001001009
SLW ,B1   ,201809182202,26,1001001009
SLW ,B1   ,201809182203,29,1001001009
SLW ,B1   ,201809182204,28,1001001009
SLW ,B1   ,201809182205,23,1001001009
SLW ,B1   ,201809182206,32,1001001009
SLW ,B1   ,201809182207,34,1001001009
SLW ,B1   ,201809182208,22,1001001009
SLW ,B1   ,201809182209,30,1001001009
SLW ,B1   ,201809182210,27,1001001009
SLW ,B1   ,201809182211,24,1001001009
SLW ,B1   ,201809182212,28,1001001009
SLW ,B1   ,201809182213,20,1001001009
SLW ,B1   ,201809182214,23,1001001009
SLW ,B1   ,201809182215,32,1001001009
SLW ,B1   ,201809182216,23,1001001009
SLW ,B1   ,201809182217,27,1001001009
SLW ,B1   ,201809182218,32,1001001009
SLW ,B1   ,201809182219,24,1001001009
SLW ,B1   ,201809182220,21,1001001009
SLW ,B1   ,201809182221,18,1001001009
SLW ,B1   ,201809182222,18,1001001009
SLW ,B1   ,201809182223,20,1001001009
SLW ,B1   ,201809182224,19,1001001009
SLW ,B1   ,201809182225,21,1001001009
SLW ,B1   ,201809182226,18,1001001009
SLW ,B1   ,201809182227,24,1001001009
SLW ,B1   ,201809182228,24,1001001009
SLW ,B1   ,201809182229,27,1001001009
SLW ,B1   ,201809182230,21,1001001009
SLW ,B1   ,201809182231,21,1001001009
SLW ,B1   ,201809182232,19,1001001009
SLW ,B1   ,201809182233,19,1001001009
SLW ,B1   ,201809182234,23,1001001009
SLW ,B1   ,201809182235,24,1001001009
SLW ,B1   ,201809182236,25,1001001009
SLW ,B1   ,201809182237,26,1001001009
SLW ,B1   ,201809182238,27,1001001009
SLW ,B1   ,201809182239,28,1001001009
SLW ,B1   ,201809182240,29,1001001009
SLW ,B1   ,201809182241,27,1001001009
SLW ,B1   ,201809182242,24,1001001009
SLW ,B1   ,201809182243,24,1001001009
SLW ,B1   ,201809182244,24,1001001009
SLW ,B1   ,201809182245,27,1001001009
SLW ,B1   ,201809182246,26,1001001009
SLW ,B1   ,201809182247,24,1001001009
SLW ,B1   ,201809182248,24,1001001009
SLW ,B1   ,201809182249,19,1001001009
SLW ,B1   ,201809182250,21,1001001009
SLW ,B1   ,201809182251,26,1001001009
SLW ,B1   ,201809182252,32,1001001009
SLW ,B1   ,201809182253,29,1001001009
SLW ,B1   ,201809182254,24,1001001009
SLW ,B1   ,201809182255,26,1001001009
SLW ,B1   ,201809182256,24,1001001009
SLW ,B1   ,201809182257,21,1001001009
SLW ,B1   ,201809182258,18,1001001009
SLW ,B1   ,201809182259,19,1001001009
SLW ,B1   ,201809182300,19,1001001009
SLW ,B1   ,201809182301,19,1001001009
SLW ,B1   ,201809182302,22,1001001009
SLW ,B1   ,201809182303,23,1001001009
SLW ,B1   ,201809182304,19,1001001009
SLW ,B1   ,201809182305,19,1001001009
SLW ,B1   ,201809182306,19,1001001009
SLW ,B1   ,201809182307,18,1001001009
SLW ,B1   ,201809182308,16,1001001009
SLW ,B1   ,201809182309,16,1001001009
SLW ,B1   ,201809182310,17,1001001009
SLW ,B1   ,201809182311,22,1001001009
SLW ,B1   ,201809182312,20,1001001009
SLW ,B1   ,201809182313,21,1001001009
SLW ,B1   ,201809182314,22,1001001009
SLW ,B1   ,201809182315,20,1001001009
SLW ,B1   ,201809182316,20,1001001009
SLW ,B1   ,201809182317,17,1001001009
SLW ,B1   ,201809182318,19,1001001009
SLW ,B1   ,201809182319,21,1001001009
SLW ,B1   ,201809182320,19,1001001009
SLW ,B1   ,201809182321,17,1001001009
SLW ,B1   ,201809182322,16,1001001009
SLW ,B1   ,201809182323,21,1001001009
SLW ,B1   ,201809182324,27,1001001009
SLW ,B1   ,201809182325,24,1001001009
SLW ,B1   ,201809182326,23,1001001009
SLW ,B1   ,201809182327,17,1001001009
SLW ,B1   ,201809182328,16,1001001009
SLW ,B1   ,201809182329,21,1001001009
SLW ,B1   ,201809182330,24,1001001009
SLW ,B1   ,201809182331,30,1001001009
SLW ,B1   ,201809182332,26,1001001009
SLW ,B1   ,201809182333,24,1001001009
SLW ,B1   ,201809182334,19,1001001009
SLW ,B1   ,201809182335,19,1001001009
SLW ,B1   ,201809182336,26,1001001009
SLW ,B1   ,201809182337,22,1001001009
SLW ,B1   ,201809182338,24,1001001009
SLW ,B1   ,201809182339,28,1001001009
SLW ,B1   ,201809182340,41,1001001009
SLW ,B1   ,201809182341,39,1001001009
SLW ,B1   ,201809182342,23,1001001009
SLW ,B1   ,201809182343,19,1001001009
SLW ,B1   ,201809182344,16,1001001009
SLW ,B1   ,201809182345,18,1001001009
SLW ,B1   ,201809182346,21,1001001009
SLW ,B1   ,201809182347,35,1001001009
SLW ,B1   ,201809182348,31,1001001009
SLW ,B1   ,201809182349,15,1001001009
SLW ,B1   ,201809182350,16,1001001009
SLW ,B1   ,201809182351,14,1001001009
SLW ,B1   ,201809182352,21,1001001009
SLW ,B1   ,201809182353,17,1001001009
SLW ,B1   ,201809182354,15,1001001009
SLW ,B1   ,201809182355,18,1001001009
SLW ,B1   ,201809182356,23,1001001009
SLW ,B1   ,201809182357,27,1001001009
SLW ,B1   ,201809182358,23,1001001009
SLW ,B1   ,201809182359,23,1001001009
