TPK ,B1   ,201809181536,45,1001001009
TPK ,B1   ,201809181537,40,1001001009
TPK ,B1   ,201809181538,46,1001001009
TPK ,B1   ,201809181539,46,1001001009
TPK ,B1   ,201809181540,41,1001001009
TPK ,B1   ,201809181541,45,1001001009
TPK ,B1   ,201809181542,45,1001001009
TPK ,B1   ,201809181543,43,1001001009
TPK ,B1   ,201809181544,41,1001001009
TPK ,B1   ,201809181545,41,1001001009
TPK ,B1   ,201809181546,38,1001001009
TPK ,B1   ,201809181547,42,1001001009
TPK ,B1   ,201809181548,42,1001001009
TPK ,B1   ,201809181549,41,1001001009
TPK ,B1   ,201809181550,41,1001001009
TPK ,B1   ,201809181551,41,1001001009
TPK ,B1   ,201809181552,42,1001001009
TPK ,B1   ,201809181553,44,1001001009
TPK ,B1   ,201809181554,44,1001001009
TPK ,B1   ,201809181555,40,1001001009
TPK ,B1   ,201809181556,42,1001001009
TPK ,B1   ,201809181557,42,1001001009
TPK ,B1   ,201809181558,51,1001001009
TPK ,B1   ,201809181559,42,1001001009
TPK ,B1   ,201809181600,42,1001001009
TPK ,B1   ,201809181601,32,1001001009
TPK ,B1   ,201809181602,33,1001001009
TPK ,B1   ,201809181603,33,1001001009
TPK ,B1   ,201809181604,36,1001001009
TPK ,B1   ,201809181605,39,1001001009
TPK ,B1   ,201809181606,39,1001001009
TPK ,B1   ,201809181607,40,1001001009
TPK ,B1   ,201809181608,34,1001001009
TPK ,B1   ,201809181609,37,1001001009
TPK ,B1   ,201809181610,35,1001001009
TPK ,B1   ,201809181611,35,1001001009
TPK ,B1   ,201809181612,36,1001001009
TPK ,B1   ,201809181613,41,1001001009
TPK ,B1   ,201809181614,41,1001001009
TPK ,B1   ,201809181615,46,1001001009
TPK ,B1   ,201809181616,34,1001001009
TPK ,B1   ,201809181617,34,1001001009
TPK ,B1   ,201809181618,9,1001001009
TPK ,B1   ,201809181619,24,1001001009
TPK ,B1   ,201809181620,24,1001001009
TPK ,B1   ,201809181621,24,1001001009
TPK ,B1   ,201809181622,37,1001001009
TPK ,B1   ,201809181623,37,1001001009
TPK ,B1   ,201809181624,37,1001001009
TPK ,B1   ,201809181625,32,1001001009
TPK ,B1   ,201809181626,35,1001001009
TPK ,B1   ,201809181627,40,1001001009
TPK ,B1   ,201809181628,34,1001001009
TPK ,B1   ,201809181629,34,1001001009
TPK ,B1   ,201809181630,24,1001001009
TPK ,B1   ,201809181631,24,1001001009
TPK ,B1   ,201809181632,24,1001001009
TPK ,B1   ,201809181633,25,1001001009
TPK ,B1   ,201809181634,38,1001001009
TPK ,B1   ,201809181635,34,1001001009
TPK ,B1   ,201809181636,30,1001001009
TPK ,B1   ,201809181637,42,1001001009
TPK ,B1   ,201809181638,42,1001001009
TPK ,B1   ,201809181639,46,1001001009
TPK ,B1   ,201809181640,45,1001001009
TPK ,B1   ,201809181641,35,1001001009
TPK ,B1   ,201809181642,36,1001001009
TPK ,B1   ,201809181643,36,1001001009
TPK ,B1   ,201809181644,37,1001001009
TPK ,B1   ,201809181645,39,1001001009
TPK ,B1   ,201809181646,39,1001001009
TPK ,B1   ,201809181647,36,1001001009
TPK ,B1   ,201809181648,34,1001001009
TPK ,B1   ,201809181649,34,1001001009
TPK ,B1   ,201809181650,28,1001001009
TPK ,B1   ,201809181651,25,1001001009
TPK ,B1   ,201809181652,25,1001001009
TPK ,B1   ,201809181653,35,1001001009
TPK ,B1   ,201809181654,39,1001001009
TPK ,B1   ,201809181655,39,1001001009
TPK ,B1   ,201809181656,31,1001001009
TPK ,B1   ,201809181657,35,1001001009
TPK ,B1   ,201809181658,35,1001001009
TPK ,B1   ,201809181659,44,1001001009
TPK ,B1   ,201809181700,41,1001001009
TPK ,B1   ,201809181701,41,1001001009
TPK ,B1   ,201809181702,32,1001001009
TPK ,B1   ,201809181703,35,1001001009
TPK ,B1   ,201809181704,35,1001001009
TPK ,B1   ,201809181705,35,1001001009
TPK ,B1   ,201809181706,37,1001001009
TPK ,B1   ,201809181707,41,1001001009
TPK ,B1   ,201809181708,42,1001001009
TPK ,B1   ,201809181709,38,1001001009
TPK ,B1   ,201809181710,38,1001001009
TPK ,B1   ,201809181711,33,1001001009
TPK ,B1   ,201809181712,31,1001001009
TPK ,B1   ,201809181713,31,1001001009
TPK ,B1   ,201809181714,28,1001001009
TPK ,B1   ,201809181715,35,1001001009
TPK ,B1   ,201809181716,35,1001001009
TPK ,B1   ,201809181717,41,1001001009
TPK ,B1   ,201809181718,38,1001001009
TPK ,B1   ,201809181719,38,1001001009
TPK ,B1   ,201809181720,33,1001001009
TPK ,B1   ,201809181721,29,1001001009
TPK ,B1   ,201809181722,43,1001001009
TPK ,B1   ,201809181723,46,1001001009
TPK ,B1   ,201809181724,45,1001001009
TPK ,B1   ,201809181725,45,1001001009
TPK ,B1   ,201809181726,38,1001001009
TPK ,B1   ,201809181727,29,1001001009
TPK ,B1   ,201809181728,29,1001001009
TPK ,B1   ,201809181729,39,1001001009
TPK ,B1   ,201809181730,41,1001001009
TPK ,B1   ,201809181731,41,1001001009
TPK ,B1   ,201809181732,38,1001001009
TPK ,B1   ,201809181733,32,1001001009
TPK ,B1   ,201809181734,32,1001001009
TPK ,B1   ,201809181735,31,1001001009
TPK ,B1   ,201809181736,31,1001001009
TPK ,B1   ,201809181737,36,1001001009
TPK ,B1   ,201809181738,33,1001001009
TPK ,B1   ,201809181739,38,1001001009
TPK ,B1   ,201809181740,38,1001001009
TPK ,B1   ,201809181741,51,1001001009
TPK ,B1   ,201809181742,42,1001001009
TPK ,B1   ,201809181743,42,1001001009
TPK ,B1   ,201809181744,39,1001001009
TPK ,B1   ,201809181745,49,1001001009
TPK ,B1   ,201809181746,34,1001001009
TPK ,B1   ,201809181747,32,1001001009
TPK ,B1   ,201809181748,34,1001001009
TPK ,B1   ,201809181749,34,1001001009
TPK ,B1   ,201809181750,29,1001001009
TPK ,B1   ,201809181751,28,1001001009
TPK ,B1   ,201809181752,28,1001001009
TPK ,B1   ,201809181753,27,1001001009
TPK ,B1   ,201809181754,43,1001001009
TPK ,B1   ,201809181755,43,1001001009
TPK ,B1   ,201809181756,37,1001001009
TPK ,B1   ,201809181757,37,1001001009
TPK ,B1   ,201809181758,37,1001001009
TPK ,B1   ,201809181759,38,1001001009
TPK ,B1   ,201809181800,38,1001001009
TPK ,B1   ,201809181801,38,1001001009
TPK ,B1   ,201809181802,48,1001001009
TPK ,B1   ,201809181803,42,1001001009
TPK ,B1   ,201809181804,42,1001001009
TPK ,B1   ,201809181805,40,1001001009
TPK ,B1   ,201809181806,32,1001001009
TPK ,B1   ,201809181807,31,1001001009
TPK ,B1   ,201809181808,33,1001001009
TPK ,B1   ,201809181809,28,1001001009
TPK ,B1   ,201809181810,28,1001001009
TPK ,B1   ,201809181811,24,1001001009
TPK ,B1   ,201809181812,30,1001001009
TPK ,B1   ,201809181813,30,1001001009
TPK ,B1   ,201809181814,29,1001001009
TPK ,B1   ,201809181815,26,1001001009
TPK ,B1   ,201809181816,26,1001001009
TPK ,B1   ,201809181817,28,1001001009
TPK ,B1   ,201809181818,28,1001001009
TPK ,B1   ,201809181819,28,1001001009
TPK ,B1   ,201809181820,26,1001001009
TPK ,B1   ,201809181821,25,1001001009
TPK ,B1   ,201809181822,25,1001001009
TPK ,B1   ,201809181823,27,1001001009
TPK ,B1   ,201809181824,20,1001001009
TPK ,B1   ,201809181825,20,1001001009
TPK ,B1   ,201809181826,24,1001001009
TPK ,B1   ,201809181827,20,1001001009
TPK ,B1   ,201809181828,20,1001001009
TPK ,B1   ,201809181829,42,1001001009
TPK ,B1   ,201809181830,34,1001001009
TPK ,B1   ,201809181831,34,1001001009
TPK ,B1   ,201809181832,27,1001001009
TPK ,B1   ,201809181833,30,1001001009
TPK ,B1   ,201809181834,30,1001001009
TPK ,B1   ,201809181835,25,1001001009
TPK ,B1   ,201809181836,20,1001001009
TPK ,B1   ,201809181837,31,1001001009
TPK ,B1   ,201809181838,28,1001001009
TPK ,B1   ,201809181839,26,1001001009
TPK ,B1   ,201809181840,26,1001001009
TPK ,B1   ,201809181841,24,1001001009
TPK ,B1   ,201809181842,31,1001001009
TPK ,B1   ,201809181843,31,1001001009
TPK ,B1   ,201809181844,31,1001001009
TPK ,B1   ,201809181845,28,1001001009
TPK ,B1   ,201809181846,28,1001001009
TPK ,B1   ,201809181847,23,1001001009
TPK ,B1   ,201809181848,29,1001001009
TPK ,B1   ,201809181849,29,1001001009
TPK ,B1   ,201809181850,21,1001001009
TPK ,B1   ,201809181851,23,1001001009
TPK ,B1   ,201809181852,25,1001001009
TPK ,B1   ,201809181853,28,1001001009
TPK ,B1   ,201809181854,22,1001001009
TPK ,B1   ,201809181855,22,1001001009
TPK ,B1   ,201809181856,20,1001001009
TPK ,B1   ,201809181857,19,1001001009
TPK ,B1   ,201809181858,19,1001001009
TPK ,B1   ,201809181859,22,1001001009
TPK ,B1   ,201809181900,26,1001001009
TPK ,B1   ,201809181901,26,1001001009
TPK ,B1   ,201809181902,24,1001001009
TPK ,B1   ,201809181903,25,1001001009
TPK ,B1   ,201809181904,25,1001001009
TPK ,B1   ,201809181905,20,1001001009
TPK ,B1   ,201809181906,17,1001001009
TPK ,B1   ,201809181907,17,1001001009
TPK ,B1   ,201809181908,17,1001001009
TPK ,B1   ,201809181909,24,1001001009
TPK ,B1   ,201809181910,24,1001001009
TPK ,B1   ,201809181911,31,1001001009
TPK ,B1   ,201809181912,26,1001001009
TPK ,B1   ,201809181913,21,1001001009
TPK ,B1   ,201809181914,17,1001001009
TPK ,B1   ,201809181915,17,1001001009
TPK ,B1   ,201809181916,17,1001001009
TPK ,B1   ,201809181917,16,1001001009
TPK ,B1   ,201809181918,18,1001001009
TPK ,B1   ,201809181919,29,1001001009
TPK ,B1   ,201809181920,28,1001001009
TPK ,B1   ,201809181921,28,1001001009
TPK ,B1   ,201809181922,26,1001001009
TPK ,B1   ,201809181923,19,1001001009
TPK ,B1   ,201809181924,19,1001001009
TPK ,B1   ,201809181925,11,1001001009
TPK ,B1   ,201809181926,14,1001001009
TPK ,B1   ,201809181927,14,1001001009
TPK ,B1   ,201809181928,19,1001001009
TPK ,B1   ,201809181929,13,1001001009
TPK ,B1   ,201809181930,13,1001001009
TPK ,B1   ,201809181931,26,1001001009
TPK ,B1   ,201809181932,19,1001001009
TPK ,B1   ,201809181933,19,1001001009
TPK ,B1   ,201809181934,16,1001001009
TPK ,B1   ,201809181935,18,1001001009
TPK ,B1   ,201809181936,18,1001001009
TPK ,B1   ,201809181937,25,1001001009
TPK ,B1   ,201809181938,18,1001001009
TPK ,B1   ,201809181939,19,1001001009
TPK ,B1   ,201809181940,15,1001001009
TPK ,B1   ,201809181941,12,1001001009
TPK ,B1   ,201809181942,12,1001001009
TPK ,B1   ,201809181943,10,1001001009
TPK ,B1   ,201809181944,14,1001001009
TPK ,B1   ,201809181945,7,1001001009
TPK ,B1   ,201809181946,3,1001001009
TPK ,B1   ,201809181947,1,1001001009
TPK ,B1   ,201809181948,1,1001001009
TPK ,B1   ,201809181949,4,1001001009
TPK ,B1   ,201809181950,12,1001001009
TPK ,B1   ,201809181951,12,1001001009
TPK ,B1   ,201809181952,10,1001001009
TPK ,B1   ,201809181953,6,1001001009
TPK ,B1   ,201809181954,1,1001001009
TPK ,B1   ,201809181955,11,1001001009
TPK ,B1   ,201809181956,15,1001001009
TPK ,B1   ,201809181957,15,1001001009
TPK ,B1   ,201809181958,16,1001001009
TPK ,B1   ,201809181959,12,1001001009
TPK ,B1   ,201809182000,13,1001001009
TPK ,B1   ,201809182001,13,1001001009
TPK ,B1   ,201809182002,15,1001001009
TPK ,B1   ,201809182003,12,1001001009
TPK ,B1   ,201809182004,6,1001001009
TPK ,B1   ,201809182005,7,1001001009
TPK ,B1   ,201809182006,7,1001001009
TPK ,B1   ,201809182007,7,1001001009
TPK ,B1   ,201809182008,5,1001001009
TPK ,B1   ,201809182009,5,1001001009
TPK ,B1   ,201809182010,7,1001001009
TPK ,B1   ,201809182011,8,1001001009
TPK ,B1   ,201809182012,8,1001001009
TPK ,B1   ,201809182013,16,1001001009
TPK ,B1   ,201809182014,13,1001001009
TPK ,B1   ,201809182015,13,1001001009
TPK ,B1   ,201809182016,17,1001001009
TPK ,B1   ,201809182017,15,1001001009
TPK ,B1   ,201809182018,11,1001001009
TPK ,B1   ,201809182019,11,1001001009
TPK ,B1   ,201809182020,10,1001001009
TPK ,B1   ,201809182021,12,1001001009
TPK ,B1   ,201809182022,12,1001001009
TPK ,B1   ,201809182023,8,1001001009
TPK ,B1   ,201809182024,8,1001001009
TPK ,B1   ,201809182025,8,1001001009
TPK ,B1   ,201809182026,10,1001001009
TPK ,B1   ,201809182027,10,1001001009
TPK ,B1   ,201809182028,10,1001001009
TPK ,B1   ,201809182029,14,1001001009
TPK ,B1   ,201809182030,2,1001001009
TPK ,B1   ,201809182031,2,1001001009
TPK ,B1   ,201809182032,5,1001001009
TPK ,B1   ,201809182033,10,1001001009
TPK ,B1   ,201809182034,10,1001001009
TPK ,B1   ,201809182035,1,1001001009
TPK ,B1   ,201809182036,5,1001001009
TPK ,B1   ,201809182037,5,1001001009
TPK ,B1   ,201809182038,0,1001001009
TPK ,B1   ,201809182039,0,1001001009
TPK ,B1   ,201809182040,0,1001001009
TPK ,B1   ,201809182041,9,1001001009
TPK ,B1   ,201809182042,9,1001001009
TPK ,B1   ,201809182043,9,1001001009
TPK ,B1   ,201809182044,11,1001001009
TPK ,B1   ,201809182045,12,1001001009
TPK ,B1   ,201809182046,15,1001001009
TPK ,B1   ,201809182047,14,1001001009
TPK ,B1   ,201809182048,13,1001001009
TPK ,B1   ,201809182049,13,1001001009
TPK ,B1   ,201809182050,18,1001001009
TPK ,B1   ,201809182051,14,1001001009
TPK ,B1   ,201809182052,14,1001001009
TPK ,B1   ,201809182053,8,1001001009
TPK ,B1   ,201809182054,13,1001001009
TPK ,B1   ,201809182055,13,1001001009
TPK ,B1   ,201809182056,12,1001001009
TPK ,B1   ,201809182057,11,1001001009
TPK ,B1   ,201809182058,11,1001001009
TPK ,B1   ,201809182059,8,1001001009
TPK ,B1   ,201809182100,9,1001001009
TPK ,B1   ,201809182101,9,1001001009
TPK ,B1   ,201809182102,8,1001001009
TPK ,B1   ,201809182103,10,1001001009
TPK ,B1   ,201809182104,9,1001001009
TPK ,B1   ,201809182105,9,1001001009
TPK ,B1   ,201809182106,11,1001001009
TPK ,B1   ,201809182107,8,1001001009
TPK ,B1   ,201809182108,5,1001001009
TPK ,B1   ,201809182109,4,1001001009
TPK ,B1   ,201809182110,7,1001001009
TPK ,B1   ,201809182111,2,1001001009
TPK ,B1   ,201809182112,2,1001001009
TPK ,B1   ,201809182113,0,1001001009
TPK ,B1   ,201809182114,3,1001001009
TPK ,B1   ,201809182115,2,1001001009
TPK ,B1   ,201809182116,2,1001001009
TPK ,B1   ,201809182117,11,1001001009
TPK ,B1   ,201809182118,11,1001001009
TPK ,B1   ,201809182119,11,1001001009
TPK ,B1   ,201809182120,8,1001001009
TPK ,B1   ,201809182121,9,1001001009
TPK ,B1   ,201809182122,12,1001001009
TPK ,B1   ,201809182123,6,1001001009
TPK ,B1   ,201809182124,4,1001001009
TPK ,B1   ,201809182125,4,1001001009
TPK ,B1   ,201809182126,15,1001001009
TPK ,B1   ,201809182127,15,1001001009
TPK ,B1   ,201809182128,15,1001001009
TPK ,B1   ,201809182129,11,1001001009
TPK ,B1   ,201809182130,12,1001001009
TPK ,B1   ,201809182131,12,1001001009
TPK ,B1   ,201809182132,4,1001001009
TPK ,B1   ,201809182133,11,1001001009
TPK ,B1   ,201809182134,11,1001001009
TPK ,B1   ,201809182135,1,1001001009
TPK ,B1   ,201809182136,1,1001001009
TPK ,B1   ,201809182137,13,1001001009
TPK ,B1   ,201809182138,11,1001001009
TPK ,B1   ,201809182139,11,1001001009
TPK ,B1   ,201809182140,11,1001001009
TPK ,B1   ,201809182141,3,1001001009
TPK ,B1   ,201809182142,0,1001001009
TPK ,B1   ,201809182143,0,1001001009
TPK ,B1   ,201809182144,2,1001001009
TPK ,B1   ,201809182145,9,1001001009
TPK ,B1   ,201809182146,9,1001001009
TPK ,B1   ,201809182147,11,1001001009
TPK ,B1   ,201809182148,16,1001001009
TPK ,B1   ,201809182149,12,1001001009
TPK ,B1   ,201809182150,8,1001001009
TPK ,B1   ,201809182151,7,1001001009
TPK ,B1   ,201809182152,6,1001001009
TPK ,B1   ,201809182153,7,1001001009
TPK ,B1   ,201809182154,6,1001001009
TPK ,B1   ,201809182155,6,1001001009
TPK ,B1   ,201809182156,7,1001001009
TPK ,B1   ,201809182157,7,1001001009
TPK ,B1   ,201809182158,7,1001001009
TPK ,B1   ,201809182159,10,1001001009
TPK ,B1   ,201809182200,10,1001001009
TPK ,B1   ,201809182201,8,1001001009
TPK ,B1   ,201809182202,7,1001001009
TPK ,B1   ,201809182203,6,1001001009
TPK ,B1   ,201809182204,6,1001001009
TPK ,B1   ,201809182205,7,1001001009
TPK ,B1   ,201809182206,10,1001001009
TPK ,B1   ,201809182207,10,1001001009
TPK ,B1   ,201809182208,7,1001001009
TPK ,B1   ,201809182209,7,1001001009
TPK ,B1   ,201809182210,7,1001001009
TPK ,B1   ,201809182211,9,1001001009
TPK ,B1   ,201809182212,13,1001001009
TPK ,B1   ,201809182213,12,1001001009
TPK ,B1   ,201809182214,14,1001001009
TPK ,B1   ,201809182215,15,1001001009
TPK ,B1   ,201809182216,17,1001001009
TPK ,B1   ,201809182217,17,1001001009
TPK ,B1   ,201809182218,17,1001001009
TPK ,B1   ,201809182219,17,1001001009
TPK ,B1   ,201809182220,15,1001001009
TPK ,B1   ,201809182221,16,1001001009
TPK ,B1   ,201809182222,16,1001001009
TPK ,B1   ,201809182223,10,1001001009
TPK ,B1   ,201809182224,8,1001001009
TPK ,B1   ,201809182225,8,1001001009
TPK ,B1   ,201809182226,12,1001001009
TPK ,B1   ,201809182227,16,1001001009
TPK ,B1   ,201809182228,13,1001001009
TPK ,B1   ,201809182229,8,1001001009
TPK ,B1   ,201809182230,11,1001001009
TPK ,B1   ,201809182231,12,1001001009
TPK ,B1   ,201809182232,12,1001001009
TPK ,B1   ,201809182233,10,1001001009
TPK ,B1   ,201809182234,10,1001001009
TPK ,B1   ,201809182235,9,1001001009
TPK ,B1   ,201809182236,10,1001001009
TPK ,B1   ,201809182237,10,1001001009
TPK ,B1   ,201809182238,11,1001001009
TPK ,B1   ,201809182239,12,1001001009
TPK ,B1   ,201809182240,12,1001001009
TPK ,B1   ,201809182241,10,1001001009
TPK ,B1   ,201809182242,8,1001001009
TPK ,B1   ,201809182243,9,1001001009
TPK ,B1   ,201809182244,9,1001001009
TPK ,B1   ,201809182245,8,1001001009
TPK ,B1   ,201809182246,10,1001001009
TPK ,B1   ,201809182247,11,1001001009
TPK ,B1   ,201809182248,11,1001001009
TPK ,B1   ,201809182249,11,1001001009
TPK ,B1   ,201809182250,11,1001001009
TPK ,B1   ,201809182251,13,1001001009
TPK ,B1   ,201809182252,10,1001001009
TPK ,B1   ,201809182253,12,1001001009
TPK ,B1   ,201809182254,11,1001001009
TPK ,B1   ,201809182255,9,1001001009
TPK ,B1   ,201809182256,9,1001001009
TPK ,B1   ,201809182257,8,1001001009
TPK ,B1   ,201809182258,10,1001001009
TPK ,B1   ,201809182259,8,1001001009
TPK ,B1   ,201809182300,10,1001001009
TPK ,B1   ,201809182301,10,1001001009
TPK ,B1   ,201809182302,10,1001001009
TPK ,B1   ,201809182303,11,1001001009
TPK ,B1   ,201809182304,11,1001001009
TPK ,B1   ,201809182305,13,1001001009
TPK ,B1   ,201809182306,9,1001001009
TPK ,B1   ,201809182307,6,1001001009
TPK ,B1   ,201809182308,3,1001001009
TPK ,B1   ,201809182309,7,1001001009
TPK ,B1   ,201809182310,2,1001001009
TPK ,B1   ,201809182311,3,1001001009
TPK ,B1   ,201809182312,1,1001001009
TPK ,B1   ,201809182313,0,1001001009
TPK ,B1   ,201809182314,0,1001001009
TPK ,B1   ,201809182315,0,1001001009
TPK ,B1   ,201809182316,0,1001001009
TPK ,B1   ,201809182317,0,1001001009
TPK ,B1   ,201809182318,0,1001001009
TPK ,B1   ,201809182319,0,1001001009
TPK ,B1   ,201809182320,0,1001001009
TPK ,B1   ,201809182321,0,1001001009
TPK ,B1   ,201809182322,0,1001001009
TPK ,B1   ,201809182323,0,1001001009
TPK ,B1   ,201809182324,0,1001001009
TPK ,B1   ,201809182325,0,1001001009
TPK ,B1   ,201809182326,0,1001001009
TPK ,B1   ,201809182327,0,1001001009
TPK ,B1   ,201809182328,0,1001001009
TPK ,B1   ,201809182329,0,1001001009
TPK ,B1   ,201809182330,0,1001001009
TPK ,B1   ,201809182331,0,1001001009
TPK ,B1   ,201809182332,0,1001001009
TPK ,B1   ,201809182333,0,1001001009
TPK ,B1   ,201809182334,0,1001001009
TPK ,B1   ,201809182335,0,1001001009
TPK ,B1   ,201809182336,0,1001001009
TPK ,B1   ,201809182337,0,1001001009
TPK ,B1   ,201809182338,0,1001001009
TPK ,B1   ,201809182339,0,1001001009
TPK ,B1   ,201809182340,0,1001001009
TPK ,B1   ,201809182341,0,1001001009
TPK ,B1   ,201809182342,0,1001001009
TPK ,B1   ,201809182343,0,1001001009
TPK ,B1   ,201809182344,0,1001001009
TPK ,B1   ,201809182345,0,1001001009
TPK ,B1   ,201809182346,0,1001001009
TPK ,B1   ,201809182347,0,1001001009
TPK ,B1   ,201809182348,0,1001001009
TPK ,B1   ,201809182349,0,1001001009
TPK ,B1   ,201809182350,0,1001001009
TPK ,B1   ,201809182351,0,1001001009
TPK ,B1   ,201809182352,0,1001001009
TPK ,B1   ,201809182353,0,1001001009
TPK ,B1   ,201809182354,0,1001001009
TPK ,B1   ,201809182355,0,1001001009
TPK ,B1   ,201809182356,0,1001001009
TPK ,B1   ,201809182357,0,1001001009
TPK ,B1   ,201809182358,0,1001001009
TPK ,B1   ,201809182359,0,1001001009
